===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 6686030052771
name                            type data
hits                            4    92495627
iohits                          4    127
misses                          4    98652
demand_data_hits                4    53748198
demand_data_iohits              4    0
demand_data_misses              4    97591
demand_metadata_hits            4    38705160
demand_metadata_iohits          4    119
demand_metadata_misses          4    869
prefetch_data_hits              4    40962
prefetch_data_iohits            4    0
prefetch_data_misses            4    44
prefetch_metadata_hits          4    1307
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    148
mru_hits                        4    10049898
mru_ghost_hits                  4    25593
mfu_hits                        4    82445729
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    861645
mutex_miss                      4    21
access_skip                     4    0
evict_skip                      4    762
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8687769088
evict_l2_eligible_mfu           4    1125888
evict_l2_eligible_mru           4    8686643200
evict_l2_ineligible             4    126976
evict_l2_skip                   4    0
hash_elements                   4    107
hash_elements_max               4    3410169
hash_collisions                 4    2918548
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4574264
compressed_size                 4    412160
uncompressed_size               4    9148928
overhead_size                   4    3920384
hdr_size                        4    29552
data_size                       4    0
metadata_size                   4    4332544
dbuf_size                       4    51744
dnode_size                      4    124968
bonus_size                      4    23680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4128768
mru_data                        4    0
mru_metadata                    4    4128768
mru_evictable_data              4    0
mru_evictable_metadata          4    172032
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    203776
mfu_data                        4    0
mfu_metadata                    4    203776
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
