===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 791028832973061
name                            type data
hits                            4    2833930790
iohits                          4    32178080
misses                          4    843502851
demand_data_hits                4    1277646370
demand_data_iohits              4    31614941
demand_data_misses              4    673299225
demand_metadata_hits            4    1554274964
demand_metadata_iohits          4    23057
demand_metadata_misses          4    93255747
prefetch_data_hits              4    1911838
prefetch_data_iohits            4    539906
prefetch_data_misses            4    76935380
prefetch_metadata_hits          4    97618
prefetch_metadata_iohits        4    176
prefetch_metadata_misses        4    12499
mru_hits                        4    782894846
mru_ghost_hits                  4    11308894
mfu_hits                        4    1917450253
mfu_ghost_hits                  4    11978580
uncached_hits                   4    133585691
deleted                         4    1009150517
mutex_miss                      4    915313
access_skip                     4    54
evict_skip                      4    93123159
evict_not_enough                4    639138
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    32252492829184
evict_l2_eligible_mfu           4    1489949778432
evict_l2_eligible_mru           4    30762543050752
evict_l2_ineligible             4    11273621504
evict_l2_skip                   4    15489076
hash_elements                   4    1281
hash_elements_max               4    3865701
hash_collisions                 4    272674292
hash_chains                     4    1
hash_chain_max                  4    9
meta                            4    1332230877
pd                              4    1483149651
pm                              4    430939352
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3349608
compressed_size                 4    198144
uncompressed_size               4    3479040
overhead_size                   4    2691584
hdr_size                        4    310864
data_size                       4    0
metadata_size                   4    2889728
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2695168
mru_data                        4    0
mru_metadata                    4    2695168
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    91602944
mru_ghost_data                  4    0
mru_ghost_metadata              4    91602944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    91602944
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    13271040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13271040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13271040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    948759
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32433799168
memory_available_bytes          3    31213723648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1249809
arc_meta_used                   4    3337832
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    31618424
predictive_prefetch             4    79491262
demand_hit_predictive_prefetch  4    46891620
demand_iohit_predictive_prefetch 4    31633659
prescient_prefetch              4    6155
demand_hit_prescient_prefetch   4    5727
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 792332542869539
name                            type data
hits                            4    2849330508
iohits                          4    32178098
misses                          4    845717859
demand_data_hits                4    1284275482
demand_data_iohits              4    31614941
demand_data_misses              4    675499323
demand_metadata_hits            4    1563045408
demand_metadata_iohits          4    23075
demand_metadata_misses          4    93269797
prefetch_data_hits              4    1912000
prefetch_data_iohits            4    539906
prefetch_data_misses            4    76936222
prefetch_metadata_hits          4    97618
prefetch_metadata_iohits        4    176
prefetch_metadata_misses        4    12517
mru_hits                        4    788577634
mru_ghost_hits                  4    11984616
mfu_hits                        4    1927167183
mfu_ghost_hits                  4    12655677
uncached_hits                   4    133585691
deleted                         4    1018643642
mutex_miss                      4    917800
access_skip                     4    55
evict_skip                      4    93167228
evict_not_enough                4    639500
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    32345522407936
evict_l2_eligible_mfu           4    1535983247872
evict_l2_eligible_mru           4    30809539160064
