===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 794224714127373
name                            type data
hits                            4    2909916100
iohits                          4    32457674
misses                          4    875087113
demand_data_hits                4    1292609950
demand_data_iohits              4    31874673
demand_data_misses              4    702299834
demand_metadata_hits            4    1615205126
demand_metadata_iohits          4    23226
demand_metadata_misses          4    93296271
prefetch_data_hits              4    2000818
prefetch_data_iohits            4    559596
prefetch_data_misses            4    79478340
prefetch_metadata_hits          4    100206
prefetch_metadata_iohits        4    179
prefetch_metadata_misses        4    12668
mru_hits                        4    793954711
mru_ghost_hits                  4    12305840
mfu_hits                        4    1982375698
mfu_ghost_hits                  4    13084798
uncached_hits                   4    133585691
deleted                         4    1055576546
mutex_miss                      4    990682
access_skip                     4    55
evict_skip                      4    96034560
evict_not_enough                4    641493
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    33027462474752
evict_l2_eligible_mfu           4    1570461001216
evict_l2_eligible_mru           4    31457001473536
evict_l2_ineligible             4    11341385728
evict_l2_skip                   4    15489076
hash_elements                   4    1337
hash_elements_max               4    3865701
hash_collisions                 4    280612078
hash_chains                     4    1
hash_chain_max                  4    9
meta                            4    1310845822
pd                              4    1434602144
pm                              4    392721342
c                               4    2836760240
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6620592
compressed_size                 4    449536
uncompressed_size               4    6708224
overhead_size                   4    5526016
hdr_size                        4    325232
data_size                       4    0
metadata_size                   4    5975552
dbuf_size                       4    81144
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5746688
mru_data                        4    0
mru_metadata                    4    5746688
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    94355456
mru_ghost_data                  4    0
mru_ghost_metadata              4    94355456
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    94355456
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    13664256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13664256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13664256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
