===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 986656767122818
name                            type data
hits                            4    1251947242
iohits                          4    5334360
misses                          4    501388564
demand_data_hits                4    380449248
demand_data_iohits              4    4824221
demand_data_misses              4    443439384
demand_metadata_hits            4    869459404
demand_metadata_iohits          4    29031
demand_metadata_misses          4    19572513
prefetch_data_hits              4    1996812
prefetch_data_iohits            4    480957
prefetch_data_misses            4    38367647
prefetch_metadata_hits          4    41778
prefetch_metadata_iohits        4    151
prefetch_metadata_misses        4    9020
mru_hits                        4    243870526
mru_ghost_hits                  4    14851863
mfu_hits                        4    988148831
mfu_ghost_hits                  4    10748984
uncached_hits                   4    19927885
deleted                         4    742347841
mutex_miss                      4    908366
access_skip                     4    38
evict_skip                      4    111411234
evict_not_enough                4    828311
evict_l2_cached                 4    0
evict_l2_eligible               4    13513795417600
evict_l2_eligible_mfu           4    1561980492800
evict_l2_eligible_mru           4    11951814924800
evict_l2_ineligible             4    12400508928
evict_l2_skip                   4    0
hash_elements                   4    700
hash_elements_max               4    2678093
hash_collisions                 4    143313591
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1068979168
pd                              4    3303888979
pm                              4    1479284289
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3222456
compressed_size                 4    210432
uncompressed_size               4    3872256
overhead_size                   4    2691584
hdr_size                        4    171424
data_size                       4    0
metadata_size                   4    2902016
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    55721984
mru_ghost_data                  4    0
mru_ghost_metadata              4    55721984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55721984
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    7356416
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7356416
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7356416
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
