===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 994339315259296
name                            type data
hits                            4    1270124339
iohits                          4    5404639
misses                          4    503429593
demand_data_hits                4    392032103
demand_data_iohits              4    4874861
demand_data_misses              4    443557324
demand_metadata_hits            4    876050854
demand_metadata_iohits          4    29203
demand_metadata_misses          4    19574783
prefetch_data_hits              4    1997613
prefetch_data_iohits            4    500421
prefetch_data_misses            4    40288294
prefetch_metadata_hits          4    43769
prefetch_metadata_iohits        4    154
prefetch_metadata_misses        4    9192
mru_hits                        4    252366872
mru_ghost_hits                  4    14854839
mfu_hits                        4    997829582
mfu_ghost_hits                  4    10751619
uncached_hits                   4    19927885
deleted                         4    761476801
mutex_miss                      4    914154
access_skip                     4    38
evict_skip                      4    111417156
evict_not_enough                4    828313
evict_l2_cached                 4    0
evict_l2_eligible               4    13967498198016
evict_l2_eligible_mfu           4    1607149707264
evict_l2_eligible_mru           4    12360348490752
evict_l2_ineligible             4    13474402304
evict_l2_skip                   4    0
hash_elements                   4    740
hash_elements_max               4    2678093
hash_collisions                 4    145832612
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1116821253
pd                              4    3303542917
pm                              4    1564671208
c                               4    1475028560
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6533840
compressed_size                 4    310272
uncompressed_size               4    6069248
overhead_size                   4    5673472
hdr_size                        4    182016
data_size                       4    0
metadata_size                   4    5983744
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5734912
mru_data                        4    0
mru_metadata                    4    5734912
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    57294848
mru_ghost_data                  4    0
mru_ghost_metadata              4    57294848
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    57294848
mfu_size                        4    248832
mfu_data                        4    0
mfu_metadata                    4    248832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    7749632
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7749632
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7749632
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    247274
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32536317952
memory_available_bytes          3    31316243968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1606256
arc_meta_used                   4    6522064
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4884971
predictive_prefetch             4    42836697
demand_hit_predictive_prefetch  4    37013436
demand_iohit_predictive_prefetch 4    4897812
prescient_prefetch              4    2746
demand_hit_prescient_prefetch   4    2572
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 994712611839313
name                            type data
hits                            4    1270150089
iohits                          4    5404655
misses                          4    503429636
demand_data_hits                4    392032103
demand_data_iohits              4    4874861
demand_data_misses              4    443557324
demand_metadata_hits            4    876076602
demand_metadata_iohits          4    29219
demand_metadata_misses          4    19574810
prefetch_data_hits              4    1997613
prefetch_data_iohits            4    500421
prefetch_data_misses            4    40288294
prefetch_metadata_hits          4    43771
prefetch_metadata_iohits        4    154
prefetch_metadata_misses        4    9208
mru_hits                        4    252369513
mru_ghost_hits                  4    14854839
mfu_hits                        4    997852691
