===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 989552137380510
name                            type data
hits                            4    1262192903
iohits                          4    5334402
misses                          4    501422168
demand_data_hits                4    388480651
demand_data_iohits              4    4824221
demand_data_misses              4    443471212
demand_metadata_hits            4    871673637
demand_metadata_iohits          4    29072
demand_metadata_misses          4    19574225
prefetch_data_hits              4    1996812
prefetch_data_iohits            4    480957
prefetch_data_misses            4    38367670
prefetch_metadata_hits          4    41803
prefetch_metadata_iohits        4    152
prefetch_metadata_misses        4    9061
mru_hits                        4    248889409
mru_ghost_hits                  4    14853797
mfu_hits                        4    993375609
mfu_ghost_hits                  4    10749613
uncached_hits                   4    19927885
deleted                         4    751155407
mutex_miss                      4    908865
access_skip                     4    38
evict_skip                      4    111413199
evict_not_enough                4    828312
evict_l2_cached                 4    0
evict_l2_eligible               4    13589204539392
evict_l2_eligible_mfu           4    1593067243520
evict_l2_eligible_mru           4    11996137295872
evict_l2_ineligible             4    12400635904
evict_l2_skip                   4    0
hash_elements                   4    732
hash_elements_max               4    2678093
hash_collisions                 4    144746530
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1109778193
pd                              4    3313681956
pm                              4    1550486280
c                               4    1164292256
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6260736
compressed_size                 4    302080
uncompressed_size               4    5807104
overhead_size                   4    5411328
hdr_size                        4    180032
data_size                       4    0
metadata_size                   4    5713408
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5419008
mru_data                        4    0
mru_metadata                    4    5419008
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    56770560
mru_ghost_data                  4    0
mru_ghost_metadata              4    56770560
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56770560
mfu_size                        4    294400
mfu_data                        4    0
mfu_metadata                    4    294400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    7487488
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7487488
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7487488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    242594
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32565784576
memory_available_bytes          3    31345710592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1606196
arc_meta_used                   4    6248960
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4834327
predictive_prefetch             4    40893730
demand_hit_predictive_prefetch  4    35151786
demand_iohit_predictive_prefetch 4    4847041
prescient_prefetch              4    2725
demand_hit_prescient_prefetch   4    2551
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 991548492223784
name                            type data
hits                            4    1267993180
iohits                          4    5404541
misses                          4    503342844
demand_data_hits                4    390353780
demand_data_iohits              4    4874861
demand_data_misses              4    443471216
demand_metadata_hits            4    875598090
demand_metadata_iohits          4    29107
demand_metadata_misses          4    19574273
prefetch_data_hits              4    1997613
prefetch_data_iohits            4    500421
prefetch_data_misses            4    40288259
prefetch_metadata_hits          4    43697
prefetch_metadata_iohits        4    152
prefetch_metadata_misses        4    9096
mru_hits                        4    250784294
mru_ghost_hits                  4    14853797
mfu_hits                        4    997281001
mfu_ghost_hits                  4    10749613
uncached_hits                   4    19927885
deleted                         4    753497557
mutex_miss                      4    913559
access_skip                     4    38
evict_skip                      4    111413199
evict_not_enough                4    828312
evict_l2_cached                 4    0
evict_l2_eligible               4    13895371954176
evict_l2_eligible_mfu           4    1593067243520
evict_l2_eligible_mru           4    12302304710656
evict_l2_ineligible             4    13474377728
evict_l2_skip                   4    0
hash_elements                   4    104131
hash_elements_max               4    2678093
hash_collisions                 4    144799789
hash_chains                     4    1325
hash_chain_max                  4    9
meta                            4    1110766271
pd                              4    3313681956
pm                              4    1552655980
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4303231792
compressed_size                 4    4153527296
uncompressed_size               4    13307294208
overhead_size                   4    123837440
hdr_size                        4    25024496
data_size                       4    4249526272
metadata_size                   4    27838464
dbuf_size                       4    471184
dnode_size                      4    285360
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3782727168
mru_data                        4    3775700992
mru_metadata                    4    7026176
mru_evictable_data              4    3618119680
mru_evictable_metadata          4    5124096
mru_ghost_size                  4    307642368
mru_ghost_data                  4    250871808
mru_ghost_metadata              4    56770560
mru_ghost_evictable_data        4    250871808
mru_ghost_evictable_metadata    4    56770560
mfu_size                        4    494637568
mfu_data                        4    473825280
mfu_metadata                    4    20812288
mfu_evictable_data              4    473825280
mfu_evictable_metadata          4    18296832
mfu_ghost_size                  4    7487488
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7487488
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7487488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
