===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883105068 9520535138491
name                            type data
hits                            4    40278626
iohits                          4    52076
misses                          4    414937
demand_data_hits                4    23539803
demand_data_iohits              4    44770
demand_data_misses              4    95428
demand_metadata_hits            4    16486972
demand_metadata_iohits          4    82
demand_metadata_misses          4    302
prefetch_data_hits              4    251182
prefetch_data_iohits            4    7220
prefetch_data_misses            4    319104
prefetch_metadata_hits          4    669
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    103
mru_hits                        4    4950966
mru_ghost_hits                  4    70865
mfu_hits                        4    35327660
mfu_ghost_hits                  4    196782
uncached_hits                   4    0
deleted                         4    2302591
mutex_miss                      4    150
access_skip                     4    0
evict_skip                      4    27343
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    64063172096
evict_l2_eligible_mfu           4    34113089536
evict_l2_eligible_mru           4    29950082560
evict_l2_ineligible             4    28672
evict_l2_skip                   4    0
hash_elements                   4    89
hash_elements_max               4    2043352
hash_collisions                 4    1831362
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    475329151
pd                              4    433795639
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6527032
compressed_size                 4    707584
uncompressed_size               4    6429696
overhead_size                   4    5427712
hdr_size                        4    25744
data_size                       4    0
metadata_size                   4    6135296
dbuf_size                       4    92120
dnode_size                      4    210576
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5853696
mru_data                        4    0
mru_metadata                    4    5853696
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    281600
mfu_data                        4    0
mfu_metadata                    4    281600
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
