===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883105068 9807201759027
name                            type data
hits                            4    40290186
iohits                          4    52100
misses                          4    415071
demand_data_hits                4    23539803
demand_data_iohits              4    44770
demand_data_misses              4    95428
demand_metadata_hits            4    16498522
demand_metadata_iohits          4    105
demand_metadata_misses          4    413
prefetch_data_hits              4    251182
prefetch_data_iohits            4    7220
prefetch_data_misses            4    319104
prefetch_metadata_hits          4    679
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    126
mru_hits                        4    4955088
mru_ghost_hits                  4    70865
mfu_hits                        4    35335098
mfu_ghost_hits                  4    196782
uncached_hits                   4    0
deleted                         4    2343640
mutex_miss                      4    152
access_skip                     4    0
evict_skip                      4    27372
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    69443963392
evict_l2_eligible_mfu           4    34113223680
evict_l2_eligible_mru           4    35330739712
evict_l2_ineligible             4    36864
evict_l2_skip                   4    0
hash_elements                   4    84
hash_elements_max               4    2043352
hash_collisions                 4    1834202
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    473939741
pd                              4    515884993
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5264968
compressed_size                 4    384000
uncompressed_size               4    5774336
overhead_size                   4    4493824
hdr_size                        4    24288
data_size                       4    0
metadata_size                   4    4877824
dbuf_size                       4    88984
dnode_size                      4    210576
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4632576
mru_data                        4    0
mru_metadata                    4    4632576
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    245248
mfu_data                        4    0
mfu_metadata                    4    245248
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
