===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883105068 5975497221917
name                            type data
hits                            4    15056548
iohits                          4    24
misses                          4    158
demand_data_hits                4    10817504
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4239029
demand_metadata_iohits          4    22
demand_metadata_misses          4    126
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    15
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    32
mru_hits                        4    3041939
mru_ghost_hits                  4    0
mfu_hits                        4    12014609
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    195
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    14809600
evict_l2_eligible_mfu           4    383488
evict_l2_eligible_mru           4    14426112
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    85
hash_elements_max               4    1049874
hash_collisions                 4    625345
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    11583284864
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7668824
compressed_size                 4    1210880
uncompressed_size               4    6609408
overhead_size                   4    6197760
hdr_size                        4    24912
data_size                       4    0
metadata_size                   4    7408640
dbuf_size                       4    63112
dnode_size                      4    133824
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7135232
mru_data                        4    0
mru_metadata                    4    7135232
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273408
mfu_data                        4    0
mfu_metadata                    4    273408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32776036352
memory_available_bytes          3    31555961216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7657048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    32
demand_hit_predictive_prefetch  4    9
demand_iohit_predictive_prefetch 4    21
prescient_prefetch              4    17
demand_hit_prescient_prefetch   4    16
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883105068 6919613456338
name                            type data
hits                            4    17192885
iohits                          4    52023
misses                          4    322795
demand_data_hits                4    11452390
demand_data_iohits              4    44770
demand_data_misses              4    3553
demand_metadata_hits            4    5488686
demand_metadata_iohits          4    31
demand_metadata_misses          4    130
prefetch_data_hits              4    251174
prefetch_data_iohits            4    7220
prefetch_data_misses            4    319071
prefetch_metadata_hits          4    635
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    41
mru_hits                        4    3228967
mru_ghost_hits                  4    51869
mfu_hits                        4    13963918
mfu_ghost_hits                  4    196782
uncached_hits                   4    0
deleted                         4    74168
mutex_miss                      4    85
access_skip                     4    0
evict_skip                      4    27305
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    43352586752
evict_l2_eligible_mfu           4    34112002560
evict_l2_eligible_mru           4    9240584192
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    131316
hash_elements_max               4    1049874
hash_collisions                 4    629703
hash_chains                     4    2110
hash_chain_max                  4    5
meta                            4    475371968
pd                              4    434437488
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16641862032
compressed_size                 4    16136237056
uncompressed_size               4    16156041216
overhead_size                   4    472321024
hdr_size                        4    31633888
data_size                       4    16597778432
metadata_size                   4    10779648
dbuf_size                       4    1463728
dnode_size                      4    157440
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1672788992
mru_data                        4    1669726208
mru_metadata                    4    3062784
mru_evictable_data              4    1581645824
mru_evictable_metadata          4    1228800
mru_ghost_size                  4    215482368
mru_ghost_data                  4    215482368
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    215482368
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14935769088
mfu_data                        4    14928052224
mfu_metadata                    4    7716864
mfu_evictable_data              4    14078705664
mfu_evictable_metadata          4    5251072
mfu_ghost_size                  4    835321856
mfu_ghost_data                  4    835321856
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    835321856
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
