===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1713318241314292
name                            type data
hits                            4    2325071660
iohits                          4    1407434
misses                          4    296859235
demand_data_hits                4    818838344
demand_data_iohits              4    1166441
demand_data_misses              4    256475051
demand_metadata_hits            4    1503142580
demand_metadata_iohits          4    27345
demand_metadata_misses          4    19349696
prefetch_data_hits              4    2553612
prefetch_data_iohits            4    213425
prefetch_data_misses            4    21022528
prefetch_metadata_hits          4    537124
prefetch_metadata_iohits        4    223
prefetch_metadata_misses        4    11960
mru_hits                        4    332831265
mru_ghost_hits                  4    7561136
mfu_hits                        4    1972388756
mfu_ghost_hits                  4    6819138
uncached_hits                   4    19851639
deleted                         4    654142987
mutex_miss                      4    584621
access_skip                     4    62
evict_skip                      4    11866706
evict_not_enough                4    112821
evict_l2_cached                 4    0
evict_l2_eligible               4    11437976745472
evict_l2_eligible_mfu           4    1613398007296
evict_l2_eligible_mru           4    9824578738176
evict_l2_ineligible             4    12146511872
evict_l2_skip                   4    0
hash_elements                   4    1572
hash_elements_max               4    1572
hash_collisions                 4    202255002
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1075776004
pd                              4    3276460592
pm                              4    1714446893
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3420424
compressed_size                 4    219136
uncompressed_size               4    3905536
overhead_size                   4    2692096
hdr_size                        4    380704
data_size                       4    0
metadata_size                   4    2911232
dbuf_size                       4    27968
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2719744
mru_data                        4    0
mru_metadata                    4    2719744
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    91373568
mru_ghost_data                  4    0
mru_ghost_metadata              4    91373568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    91373568
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    409600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    409600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    409600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
