===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1718228229243557
name                            type data
hits                            4    2331201867
iohits                          4    1407481
misses                          4    296869724
demand_data_hits                4    821951313
demand_data_iohits              4    1166441
demand_data_misses              4    256481220
demand_metadata_hits            4    1506139453
demand_metadata_iohits          4    27390
demand_metadata_misses          4    19349875
prefetch_data_hits              4    2569996
prefetch_data_iohits            4    213425
prefetch_data_misses            4    21026624
prefetch_metadata_hits          4    541105
prefetch_metadata_iohits        4    225
prefetch_metadata_misses        4    12005
mru_hits                        4    335999835
mru_ghost_hits                  4    7563364
mfu_hits                        4    1975350393
mfu_ghost_hits                  4    6819234
uncached_hits                   4    19851639
deleted                         4    663820971
mutex_miss                      4    585321
access_skip                     4    62
evict_skip                      4    11875877
evict_not_enough                4    112822
evict_l2_cached                 4    0
evict_l2_eligible               4    11581466737152
evict_l2_eligible_mfu           4    1638465705472
evict_l2_eligible_mru           4    9943001031680
evict_l2_ineligible             4    12146536448
evict_l2_skip                   4    0
hash_elements                   4    1600
hash_elements_max               4    1600
hash_collisions                 4    203428061
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1072776419
pd                              4    3276313542
pm                              4    1714412406
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5956104
compressed_size                 4    363520
uncompressed_size               4    6839296
overhead_size                   4    4969472
hdr_size                        4    388128
data_size                       4    0
metadata_size                   4    5332992
dbuf_size                       4    58144
dnode_size                      4    136136
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5103616
mru_data                        4    0
mru_metadata                    4    5103616
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    91373568
mru_ghost_data                  4    0
mru_ghost_metadata              4    91373568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    91373568
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    540672
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    540672
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    540672
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5499760
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32554164224
memory_available_bytes          3    31334080896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    392844
arc_meta_used                   4    5944840
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1169214
predictive_prefetch             4    24351635
demand_hit_predictive_prefetch  4    21152380
demand_iohit_predictive_prefetch 4    1234909
prescient_prefetch              4    11745
demand_hit_prescient_prefetch   4    10960
demand_iohit_prescient_prefetch 4    513
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1720984092295526
name                            type data
hits                            4    2332360415
iohits                          4    1407501
misses                          4    296869759
demand_data_hits                4    822898588
demand_data_iohits              4    1166441
demand_data_misses              4    256481220
demand_metadata_hits            4    1506347980
demand_metadata_iohits          4    27410
demand_metadata_misses          4    19349890
prefetch_data_hits              4    2569996
prefetch_data_iohits            4    213425
prefetch_data_misses            4    21026624
prefetch_metadata_hits          4    543851
prefetch_metadata_iohits        4    225
prefetch_metadata_misses        4    12025
mru_hits                        4    336957863
mru_ghost_hits                  4    7563364
mfu_hits                        4    1975550913
mfu_ghost_hits                  4    6819234
uncached_hits                   4    19851639
deleted                         4    671698933
mutex_miss                      4    585824
access_skip                     4    62
evict_skip                      4    11875877
evict_not_enough                4    112822
evict_l2_cached                 4    0
evict_l2_eligible               4    11648195762688
evict_l2_eligible_mfu           4    1646075590144
evict_l2_eligible_mru           4    10002120172544
evict_l2_ineligible             4    12146536448
evict_l2_skip                   4    0
hash_elements                   4    520525
hash_elements_max               4    520525
hash_collisions                 4    204411664
hash_chains                     4    29572
hash_chain_max                  4    9
meta                            4    1072776419
pd                              4    3276313542
pm                              4    1714412406
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    1582323992
compressed_size                 4    1331893248
uncompressed_size               4    3081376768
overhead_size                   4    124786688
hdr_size                        4    124959312
data_size                       4    995225600
metadata_size                   4    461454336
dbuf_size                       4    414000
dnode_size                      4    210392
bonus_size                      4    47040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    965527552
mru_data                        4    935706624
mru_metadata                    4    29820928
mru_evictable_data              4    935706624
mru_evictable_metadata          4    27797504
mru_ghost_size                  4    361750528
mru_ghost_data                  4    270376960
mru_ghost_metadata              4    91373568
mru_ghost_evictable_data        4    270376960
mru_ghost_evictable_metadata    4    91373568
mfu_size                        4    491152384
mfu_data                        4    59518976
mfu_metadata                    4    431633408
mfu_evictable_data              4    59518976
mfu_evictable_metadata          4    270577664
mfu_ghost_size                  4    1922924544
mfu_ghost_data                  4    1922383872
mfu_ghost_metadata              4    540672
mfu_ghost_evictable_data        4    1922383872
mfu_ghost_evictable_metadata    4    540672
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5499760
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    30814482432
memory_available_bytes          3    29594399104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    392844
arc_meta_used                   4    587085080
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1169214
predictive_prefetch             4    24354396
demand_hit_predictive_prefetch  4    21154659
demand_iohit_predictive_prefetch 4    1234929
prescient_prefetch              4    11750
demand_hit_prescient_prefetch   4    10965
demand_iohit_prescient_prefetch 4    513
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
