===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1721008798932376
name                            type data
hits                            4    2332430836
iohits                          4    1407525
misses                          4    296869905
demand_data_hits                4    822898588
demand_data_iohits              4    1166441
demand_data_misses              4    256481220
demand_metadata_hits            4    1506418391
demand_metadata_iohits          4    27433
demand_metadata_misses          4    19350013
prefetch_data_hits              4    2569996
prefetch_data_iohits            4    213425
prefetch_data_misses            4    21026624
prefetch_metadata_hits          4    543861
prefetch_metadata_iohits        4    226
prefetch_metadata_misses        4    12048
mru_hits                        4    336962439
mru_ghost_hits                  4    7563411
mfu_hits                        4    1975616758
mfu_ghost_hits                  4    6819236
uncached_hits                   4    19851639
deleted                         4    671992469
mutex_miss                      4    585872
access_skip                     4    62
evict_skip                      4    11880476
evict_not_enough                4    112822
evict_l2_cached                 4    0
evict_l2_eligible               4    11650090630144
evict_l2_eligible_mfu           4    1646075961856
evict_l2_eligible_mru           4    10004014668288
evict_l2_ineligible             4    12146548736
evict_l2_skip                   4    0
hash_elements                   4    1604
hash_elements_max               4    1604
hash_collisions                 4    204411667
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1072776419
pd                              4    3276313542
pm                              4    1714412406
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5947104
compressed_size                 4    310272
uncompressed_size               4    5381120
overhead_size                   4    4985856
hdr_size                        4    389120
data_size                       4    0
metadata_size                   4    5296128
dbuf_size                       4    64032
dnode_size                      4    152320
bonus_size                      4    34240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5046272
mru_data                        4    0
mru_metadata                    4    5046272
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    93241344
mru_ghost_data                  4    0
mru_ghost_metadata              4    93241344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    93241344
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    540672
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    540672
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    540672
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5503558
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32580612096
memory_available_bytes          3    31360528768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    396370
arc_meta_used                   4    5935840
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1169216
predictive_prefetch             4    24354420
demand_hit_predictive_prefetch  4    21154885
demand_iohit_predictive_prefetch 4    1234952
prescient_prefetch              4    11760
demand_hit_prescient_prefetch   4    10975
demand_iohit_prescient_prefetch 4    513
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1721379648922107
name                            type data
hits                            4    2332444634
iohits                          4    1407530
misses                          4    296869938
demand_data_hits                4    822898591
demand_data_iohits              4    1166441
demand_data_misses              4    256481220
demand_metadata_hits            4    1506432181
demand_metadata_iohits          4    27438
demand_metadata_misses          4    19350041
prefetch_data_hits              4    2569996
prefetch_data_iohits            4    213425
prefetch_data_misses            4    21026624
prefetch_metadata_hits          4    543866
prefetch_metadata_iohits        4    226
prefetch_metadata_misses        4    12053
mru_hits                        4    336966071
mru_ghost_hits                  4    7563411
mfu_hits                        4    1975626924
mfu_ghost_hits                  4    6819236
uncached_hits                   4    19851639
deleted                         4    672144243
mutex_miss                      4    585873
access_skip                     4    62
evict_skip                      4    11880476
evict_not_enough                4    112822
evict_l2_cached                 4    0
evict_l2_eligible               4    11669993782272
evict_l2_eligible_mfu           4    1646075961856
evict_l2_eligible_mru           4    10023917820416
evict_l2_ineligible             4    12146548736
evict_l2_skip                   4    0
hash_elements                   4    86347
hash_elements_max               4    86347
hash_collisions                 4    204415474
hash_chains                     4    873
hash_chain_max                  4    9
meta                            4    1073516875
pd                              4    3276313542
pm                              4    1716501156
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3612895440
compressed_size                 4    3466511360
uncompressed_size               4    11102729216
overhead_size                   4    124950528
hdr_size                        4    20756464
data_size                       4    3571482624
metadata_size                   4    19979264
dbuf_size                       4    415840
dnode_size                      4    198016
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3591317504
mru_data                        4    3571482624
mru_metadata                    4    19834880
mru_evictable_data              4    3414761472
mru_evictable_metadata          4    13649920
mru_ghost_size                  4    103071744
mru_ghost_data                  4    9830400
mru_ghost_metadata              4    93241344
mru_ghost_evictable_data        4    9830400
mru_ghost_evictable_metadata    4    93241344
mfu_size                        4    144384
mfu_data                        4    0
mfu_metadata                    4    144384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    540672
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    540672
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    540672
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5503558
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28338454528
memory_available_bytes          3    27118371200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    396370
arc_meta_used                   4    41399504
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1169216
predictive_prefetch             4    24354430
demand_hit_predictive_prefetch  4    21154890
demand_iohit_predictive_prefetch 4    1234957
prescient_prefetch              4    11760
demand_hit_prescient_prefetch   4    10975
demand_iohit_prescient_prefetch 4    513
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
