===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1721405799148270
name                            type data
hits                            4    2332455773
iohits                          4    1407547
misses                          4    296870050
demand_data_hits                4    822898591
demand_data_iohits              4    1166441
demand_data_misses              4    256481220
demand_metadata_hits            4    1506443310
demand_metadata_iohits          4    27454
demand_metadata_misses          4    19350137
prefetch_data_hits              4    2569996
prefetch_data_iohits            4    213425
prefetch_data_misses            4    21026624
prefetch_metadata_hits          4    543876
prefetch_metadata_iohits        4    227
prefetch_metadata_misses        4    12069
mru_hits                        4    336970018
mru_ghost_hits                  4    7563411
mfu_hits                        4    1975634116
mfu_ghost_hits                  4    6819236
uncached_hits                   4    19851639
deleted                         4    672204595
mutex_miss                      4    585873
access_skip                     4    62
evict_skip                      4    11885084
evict_not_enough                4    112822
evict_l2_cached                 4    0
evict_l2_eligible               4    11677916134912
evict_l2_eligible_mfu           4    1646076718592
evict_l2_eligible_mru           4    10031839416320
evict_l2_ineligible             4    12146561024
evict_l2_skip                   4    0
hash_elements                   4    1607
hash_elements_max               4    1607
hash_collisions                 4    204415474
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1073516875
pd                              4    3276313542
pm                              4    1716501156
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5947824
compressed_size                 4    310272
uncompressed_size               4    5774336
overhead_size                   4    4985856
hdr_size                        4    389840
data_size                       4    0
metadata_size                   4    5296128
dbuf_size                       4    64032
dnode_size                      4    152320
bonus_size                      4    34240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5025792
mru_data                        4    0
mru_metadata                    4    5025792
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    93241344
mru_ghost_data                  4    0
mru_ghost_metadata              4    93241344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    93241344
mfu_size                        4    270336
mfu_data                        4    0
mfu_metadata                    4    270336
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    540672
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    540672
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    540672
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5513043
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32579702784
memory_available_bytes          3    31359619456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    396370
arc_meta_used                   4    5936560
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1169218
predictive_prefetch             4    24354447
demand_hit_predictive_prefetch  4    21154890
demand_iohit_predictive_prefetch 4    1234973
prescient_prefetch              4    11770
demand_hit_prescient_prefetch   4    10985
demand_iohit_prescient_prefetch 4    513
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1722625189060605
name                            type data
hits                            4    2333430381
iohits                          4    1407567
misses                          4    296870089
demand_data_hits                4    822969966
demand_data_iohits              4    1166441
demand_data_misses              4    256481220
demand_metadata_hits            4    1507344905
demand_metadata_iohits          4    27474
demand_metadata_misses          4    19350156
prefetch_data_hits              4    2569996
prefetch_data_iohits            4    213425
prefetch_data_misses            4    21026624
prefetch_metadata_hits          4    545514
prefetch_metadata_iohits        4    227
prefetch_metadata_misses        4    12089
mru_hits                        4    337062185
mru_ghost_hits                  4    7563411
mfu_hits                        4    1976516557
mfu_ghost_hits                  4    6819236
uncached_hits                   4    19851639
deleted                         4    673498901
mutex_miss                      4    585997
access_skip                     4    62
evict_skip                      4    11885084
evict_not_enough                4    112822
evict_l2_cached                 4    0
evict_l2_eligible               4    11699461455360
evict_l2_eligible_mfu           4    1646076718592
evict_l2_eligible_mru           4    10053384736768
evict_l2_ineligible             4    12146561024
evict_l2_skip                   4    0
hash_elements                   4    281013
hash_elements_max               4    281013
hash_collisions                 4    204499629
hash_chains                     4    9013
hash_chain_max                  4    9
meta                            4    1073516875
pd                              4    3276313542
pm                              4    1716501156
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2370466576
compressed_size                 4    2176394240
uncompressed_size               4    4432573440
overhead_size                   4    125851648
hdr_size                        4    67476720
data_size                       4    2106253312
metadata_size                   4    195992576
dbuf_size                       4    424304
dnode_size                      4    253232
bonus_size                      4    53120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1697785856
mru_data                        4    1609801728
mru_metadata                    4    87984128
mru_evictable_data              4    1609801728
mru_evictable_metadata          4    7313408
mru_ghost_size                  4    431603712
mru_ghost_data                  4    338362368
mru_ghost_metadata              4    93241344
mru_ghost_evictable_data        4    338362368
mru_ghost_evictable_metadata    4    93241344
mfu_size                        4    604460032
mfu_data                        4    496451584
mfu_metadata                    4    108008448
mfu_evictable_data              4    496451584
mfu_evictable_metadata          4    21225472
mfu_ghost_size                  4    540672
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    540672
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    540672
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5513043
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    30035558400
memory_available_bytes          3    28815475072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    396370
arc_meta_used                   4    264199952
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1169218
predictive_prefetch             4    24356105
demand_hit_predictive_prefetch  4    21156384
demand_iohit_predictive_prefetch 4    1234993
prescient_prefetch              4    11770
demand_hit_prescient_prefetch   4    10985
demand_iohit_prescient_prefetch 4    513
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
