===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1716211437466307
name                            type data
hits                            4    2329246507
iohits                          4    1407451
misses                          4    296865503
demand_data_hits                4    821947089
demand_data_iohits              4    1166441
demand_data_misses              4    256481220
demand_metadata_hits            4    1504206267
demand_metadata_iohits          4    27361
demand_metadata_misses          4    19349779
prefetch_data_hits              4    2553612
prefetch_data_iohits            4    213425
prefetch_data_misses            4    21022528
prefetch_metadata_hits          4    539539
prefetch_metadata_iohits        4    224
prefetch_metadata_misses        4    11976
mru_hits                        4    335971286
mru_ghost_hits                  4    7563364
mfu_hits                        4    1973423582
mfu_ghost_hits                  4    6819234
uncached_hits                   4    19851639
deleted                         4    663316459
mutex_miss                      4    585318
access_skip                     4    62
evict_skip                      4    11871287
evict_not_enough                4    112822
evict_l2_cached                 4    0
evict_l2_eligible               4    11515219195904
evict_l2_eligible_mfu           4    1638464784896
evict_l2_eligible_mru           4    9876754411008
evict_l2_ineligible             4    12146524160
evict_l2_skip                   4    0
hash_elements                   4    1596
hash_elements_max               4    1596
hash_collisions                 4    203421275
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1072764924
pd                              4    3276313542
pm                              4    1714446893
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5796904
compressed_size                 4    334848
uncompressed_size               4    6315008
overhead_size                   4    4838400
hdr_size                        4    387136
data_size                       4    0
metadata_size                   4    5173248
dbuf_size                       4    57776
dnode_size                      4    138040
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4923392
mru_data                        4    0
mru_metadata                    4    4923392
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    91373568
mru_ghost_data                  4    0
mru_ghost_metadata              4    91373568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    91373568
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    540672
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    540672
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    540672
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
