===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 805308220992560
name                            type data
hits                            4    1146298746
iohits                          4    2771591
misses                          4    463802869
demand_data_hits                4    343999496
demand_data_iohits              4    2427066
demand_data_misses              4    417011713
demand_metadata_hits            4    799911625
demand_metadata_iohits          4    28724
demand_metadata_misses          4    19503593
prefetch_data_hits              4    2356541
prefetch_data_iohits            4    315689
prefetch_data_misses            4    27279236
prefetch_metadata_hits          4    31084
prefetch_metadata_iohits        4    112
prefetch_metadata_misses        4    8327
mru_hits                        4    214229479
mru_ghost_hits                  4    11855488
mfu_hits                        4    912128424
mfu_ghost_hits                  4    7693918
uncached_hits                   4    19940843
deleted                         4    607899603
mutex_miss                      4    943339
access_skip                     4    29
evict_skip                      4    50191002
evict_not_enough                4    493185
evict_l2_cached                 4    0
evict_l2_eligible               4    10355171796480
evict_l2_eligible_mfu           4    1191166458880
evict_l2_eligible_mru           4    9164005337600
evict_l2_ineligible             4    5931331584
evict_l2_skip                   4    0
hash_elements                   4    823
hash_elements_max               4    2691910
hash_collisions                 4    135785967
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1007975621
pd                              4    3271194780
pm                              4    1476008950
c                               4    1702510912
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6430456
compressed_size                 4    318464
uncompressed_size               4    6331392
overhead_size                   4    5542400
hdr_size                        4    201904
data_size                       4    0
metadata_size                   4    5860864
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5644288
mru_data                        4    0
mru_metadata                    4    5644288
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    39436288
mru_ghost_data                  4    0
mru_ghost_metadata              4    39436288
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    39436288
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
