===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 802188040111349
name                            type data
hits                            4    1142453565
iohits                          4    2771467
misses                          4    463715038
demand_data_hits                4    342185458
demand_data_iohits              4    2427066
demand_data_misses              4    416924982
demand_metadata_hits            4    797880534
demand_metadata_iohits          4    28602
demand_metadata_misses          4    19502655
prefetch_data_hits              4    2356541
prefetch_data_iohits            4    315689
prefetch_data_misses            4    27279196
prefetch_metadata_hits          4    31032
prefetch_metadata_iohits        4    110
prefetch_metadata_misses        4    8205
mru_hits                        4    212504503
mru_ghost_hits                  4    11854182
mfu_hits                        4    910008219
mfu_ghost_hits                  4    7691129
uncached_hits                   4    19940843
deleted                         4    599585283
mutex_miss                      4    942398
access_skip                     4    29
evict_skip                      4    50186541
evict_not_enough                4    493184
evict_l2_cached                 4    0
evict_l2_eligible               4    10229997778432
evict_l2_eligible_mfu           4    1177685623808
evict_l2_eligible_mru           4    9052312154624
evict_l2_ineligible             4    5931290624
evict_l2_skip                   4    0
hash_elements                   4    817
hash_elements_max               4    2691910
hash_collisions                 4    134750674
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    991569892
pd                              4    3288453762
pm                              4    1446667923
c                               4    3017684872
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6429016
compressed_size                 4    318464
uncompressed_size               4    6462464
overhead_size                   4    5542400
hdr_size                        4    200464
data_size                       4    0
metadata_size                   4    5860864
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5640192
mru_data                        4    0
mru_metadata                    4    5640192
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    38912000
mru_ghost_data                  4    0
mru_ghost_metadata              4    38912000
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    38912000
mfu_size                        4    220672
mfu_data                        4    0
mfu_metadata                    4    220672
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    4751360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4751360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4751360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
