===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 797781717387777
name                            type data
hits                            4    1124949992
iohits                          4    2664473
misses                          4    461627629
demand_data_hits                4    332533368
demand_data_iohits              4    2339941
demand_data_misses              4    416890913
demand_metadata_hits            4    790031577
demand_metadata_iohits          4    28518
demand_metadata_misses          4    19499417
prefetch_data_hits              4    2356099
prefetch_data_iohits            4    295906
prefetch_data_misses            4    25229178
prefetch_metadata_hits          4    28948
prefetch_metadata_iohits        4    108
prefetch_metadata_misses        4    8121
mru_hits                        4    205852634
mru_ghost_hits                  4    11850578
mfu_hits                        4    899156515
mfu_ghost_hits                  4    7690565
uncached_hits                   4    19940843
deleted                         4    588315983
mutex_miss                      4    939514
access_skip                     4    29
evict_skip                      4    50182116
evict_not_enough                4    493184
evict_l2_cached                 4    0
evict_l2_eligible               4    9827830474240
evict_l2_eligible_mfu           4    1148985986048
evict_l2_eligible_mru           4    8678844488192
evict_l2_ineligible             4    4857655296
evict_l2_skip                   4    0
hash_elements                   4    780
hash_elements_max               4    2691910
hash_collisions                 4    133298005
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    906936344
pd                              4    3301436879
pm                              4    1308285344
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3224848
compressed_size                 4    210432
uncompressed_size               4    3872256
overhead_size                   4    2675200
hdr_size                        4    190592
data_size                       4    0
metadata_size                   4    2885632
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2695168
mru_data                        4    0
mru_metadata                    4    2695168
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    37847040
mru_ghost_data                  4    0
mru_ghost_metadata              4    37847040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    37847040
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4751360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4751360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4751360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    170174
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32570109952
memory_available_bytes          3    31350034432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1027474
arc_meta_used                   4    3213072
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2349031
predictive_prefetch             4    27915677
demand_hit_predictive_prefetch  4    24937354
demand_iohit_predictive_prefetch 4    2358580
prescient_prefetch              4    2683
demand_hit_prescient_prefetch   4    2382
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 800573068312794
name                            type data
hits                            4    1136231895
iohits                          4    2664474
misses                          4    461663928
demand_data_hits                4    340228324
demand_data_iohits              4    2339941
demand_data_misses              4    416924981
demand_metadata_hits            4    793618508
demand_metadata_iohits          4    28519
demand_metadata_misses          4    19501621
prefetch_data_hits              4    2356099
prefetch_data_iohits            4    295906
prefetch_data_misses            4    25229204
prefetch_metadata_hits          4    28964
prefetch_metadata_iohits        4    108
prefetch_metadata_misses        4    8122
mru_hits                        4    210528616
mru_ghost_hits                  4    11853357
mfu_hits                        4    905762436
mfu_ghost_hits                  4    7691129
uncached_hits                   4    19940843
deleted                         4    597079330
mutex_miss                      4    940876
access_skip                     4    29
evict_skip                      4    50182116
evict_not_enough                4    493184
evict_l2_cached                 4    0
evict_l2_eligible               4    9902073527808
evict_l2_eligible_mfu           4    1177177926656
evict_l2_eligible_mru           4    8724895601152
evict_l2_ineligible             4    4857655296
evict_l2_skip                   4    0
hash_elements                   4    717961
hash_elements_max               4    2691910
hash_collisions                 4    134699330
hash_chains                     4    55116
hash_chain_max                  4    8
meta                            4    951312109
pd                              4    3288703725
pm                              4    1381261060
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2947374376
compressed_size                 4    2231897088
uncompressed_size               4    4881235968
overhead_size                   4    537131520
hdr_size                        4    172730128
data_size                       4    1959284736
metadata_size                   4    809743872
dbuf_size                       4    5210464
dnode_size                      4    319800
bonus_size                      4    78720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1279317504
mru_data                        4    941264896
mru_metadata                    4    338052608
mru_evictable_data              4    825401344
mru_evictable_metadata          4    107171840
mru_ghost_size                  4    749082624
mru_ghost_data                  4    590888960
mru_ghost_metadata              4    158193664
mru_ghost_evictable_data        4    590888960
mru_ghost_evictable_metadata    4    158193664
mfu_size                        4    1489711104
mfu_data                        4    1018019840
mfu_metadata                    4    471691264
mfu_evictable_data              4    1016987648
mfu_evictable_metadata          4    99016704
mfu_ghost_size                  4    1448886272
mfu_ghost_data                  4    1444134912
mfu_ghost_metadata              4    4751360
mfu_ghost_evictable_data        4    1444134912
mfu_ghost_evictable_metadata    4    4751360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    170174
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29389905920
memory_available_bytes          3    28169830400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1027474
arc_meta_used                   4    988082984
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2349031
predictive_prefetch             4    27915720
demand_hit_predictive_prefetch  4    24937370
demand_iohit_predictive_prefetch 4    2358581
prescient_prefetch              4    2683
demand_hit_prescient_prefetch   4    2382
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
