===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1689022069558050
name                            type data
hits                            4    2286351889
iohits                          4    1242839
misses                          4    292424508
demand_data_hits                4    798201576
demand_data_iohits              4    1041121
demand_data_misses              4    256133242
demand_metadata_hits            4    1485097742
demand_metadata_iohits          4    26943
demand_metadata_misses          4    19346327
prefetch_data_hits              4    2534306
prefetch_data_iohits            4    174566
prefetch_data_misses            4    16933415
prefetch_metadata_hits          4    518265
prefetch_metadata_iohits        4    209
prefetch_metadata_misses        4    11524
mru_hits                        4    316739115
mru_ghost_hits                  4    7550478
mfu_hits                        4    1949761135
mfu_ghost_hits                  4    6807990
uncached_hits                   4    19851639
deleted                         4    601299051
mutex_miss                      4    574534
access_skip                     4    60
evict_skip                      4    11798963
evict_not_enough                4    112818
evict_l2_cached                 4    0
evict_l2_eligible               4    10144641933312
evict_l2_eligible_mfu           4    1528246868480
evict_l2_eligible_mru           4    8616395064832
evict_l2_ineligible             4    9985380352
evict_l2_skip                   4    0
hash_elements                   4    1551
hash_elements_max               4    1551
hash_collisions                 4    196187979
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1032945744
pd                              4    3252249245
pm                              4    1742959167
c                               4    1102381816
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5926984
compressed_size                 4    330752
uncompressed_size               4    5381120
overhead_size                   4    4985856
hdr_size                        4    376400
data_size                       4    0
metadata_size                   4    5316608
dbuf_size                       4    57776
dnode_size                      4    136136
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5128192
mru_data                        4    0
mru_metadata                    4    5128192
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    86786048
mru_ghost_data                  4    0
mru_ghost_metadata              4    86786048
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    86786048
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5406068
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32558039040
memory_available_bytes          3    31337955712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    383144
arc_meta_used                   4    5915720
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1043862
predictive_prefetch             4    20160699
demand_hit_predictive_prefetch  4    17198456
demand_iohit_predictive_prefetch 4    1109129
prescient_prefetch              4    11586
demand_hit_prescient_prefetch   4    10805
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
