===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1686197868718387
name                            type data
hits                            4    2282445556
iohits                          4    1242822
misses                          4    292364733
demand_data_hits                4    795749335
demand_data_iohits              4    1041121
demand_data_misses              4    256073696
demand_metadata_hits            4    1483644387
demand_metadata_iohits          4    26927
demand_metadata_misses          4    19346120
prefetch_data_hits              4    2534306
prefetch_data_iohits            4    174566
prefetch_data_misses            4    16933415
prefetch_metadata_hits          4    517528
prefetch_metadata_iohits        4    208
prefetch_metadata_misses        4    11502
mru_hits                        4    314315586
mru_ghost_hits                  4    7539217
mfu_hits                        4    1948278331
mfu_ghost_hits                  4    6806814
uncached_hits                   4    19851639
deleted                         4    592293361
mutex_miss                      4    574067
access_skip                     4    58
evict_skip                      4    11794523
evict_not_enough                4    112817
evict_l2_cached                 4    0
evict_l2_eligible               4    10069387492864
evict_l2_eligible_mfu           4    1509882711552
evict_l2_eligible_mru           4    8559504781312
evict_l2_ineligible             4    9985368064
evict_l2_skip                   4    0
hash_elements                   4    1523
hash_elements_max               4    1523
hash_collisions                 4    195047055
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1036480233
pd                              4    3171325204
pm                              4    1737100095
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3385192
compressed_size                 4    227328
uncompressed_size               4    4626432
overhead_size                   4    2659328
hdr_size                        4    368880
data_size                       4    0
metadata_size                   4    2886656
dbuf_size                       4    27232
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2699264
mru_data                        4    0
mru_metadata                    4    2699264
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    84819968
mru_ghost_data                  4    0
mru_ghost_metadata              4    84819968
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    84819968
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5405483
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32557547520
memory_available_bytes          3    31337464192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    382916
arc_meta_used                   4    3373928
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1043860
predictive_prefetch             4    20159950
demand_hit_predictive_prefetch  4    17197797
demand_iohit_predictive_prefetch 4    1109113
prescient_prefetch              4    11575
demand_hit_prescient_prefetch   4    10794
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1688995917676524
name                            type data
hits                            4    2286277361
iohits                          4    1242822
misses                          4    292424409
demand_data_hits                4    798201576
demand_data_iohits              4    1041121
demand_data_misses              4    256133242
demand_metadata_hits            4    1485023244
demand_metadata_iohits          4    26927
demand_metadata_misses          4    19346244
prefetch_data_hits              4    2534306
prefetch_data_iohits            4    174566
prefetch_data_misses            4    16933415
prefetch_metadata_hits          4    518235
prefetch_metadata_iohits        4    208
prefetch_metadata_misses        4    11508
mru_hits                        4    316730705
mru_ghost_hits                  4    7550477
mfu_hits                        4    1949695017
mfu_ghost_hits                  4    6807990
uncached_hits                   4    19851639
deleted                         4    601160379
mutex_miss                      4    574518
access_skip                     4    60
evict_skip                      4    11794523
evict_not_enough                4    112817
evict_l2_cached                 4    0
evict_l2_eligible               4    10144337366528
evict_l2_eligible_mfu           4    1528080436736
evict_l2_eligible_mru           4    8616256929792
evict_l2_ineligible             4    9985368064
evict_l2_skip                   4    0
hash_elements                   4    629652
hash_elements_max               4    629652
hash_collisions                 4    196187968
hash_chains                     4    42838
hash_chain_max                  4    9
meta                            4    1030438549
pd                              4    3254583219
pm                              4    1737100095
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2751768640
compressed_size                 4    1818022912
uncompressed_size               4    4107002880
overhead_size                   4    776771584
hdr_size                        4    151555776
data_size                       4    1506271232
metadata_size                   4    1088523264
dbuf_size                       4    5090176
dnode_size                      4    266560
bonus_size                      4    53440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1464953344
mru_data                        4    1065209856
mru_metadata                    4    399743488
mru_evictable_data              4    974733312
mru_evictable_metadata          4    105039872
mru_ghost_size                  4    495079424
mru_ghost_data                  4    408076288
mru_ghost_metadata              4    87003136
mru_ghost_evictable_data        4    408076288
mru_ghost_evictable_metadata    4    87003136
mfu_size                        4    1129841152
mfu_data                        4    441061376
mfu_metadata                    4    688779776
mfu_evictable_data              4    430456832
mfu_evictable_metadata          4    53846016
mfu_ghost_size                  4    1783267328
mfu_ghost_data                  4    1782988800
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    1782988800
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5405483
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29651005440
memory_available_bytes          3    28430922112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    382916
arc_meta_used                   4    1245489216
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1043860
predictive_prefetch             4    20160662
demand_hit_predictive_prefetch  4    17198391
demand_iohit_predictive_prefetch 4    1109113
prescient_prefetch              4    11576
demand_hit_prescient_prefetch   4    10795
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8192
