===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1693740295394121
name                            type data
hits                            4    2295170950
iohits                          4    1328536
misses                          4    294501525
demand_data_hits                4    801631910
demand_data_iohits              4    1107076
demand_data_misses              4    256235599
demand_metadata_hits            4    1490481496
demand_metadata_iohits          4    27042
demand_metadata_misses          4    19346690
prefetch_data_hits              4    2534794
prefetch_data_iohits            4    194206
prefetch_data_misses            4    18907613
prefetch_metadata_hits          4    522750
prefetch_metadata_iohits        4    212
prefetch_metadata_misses        4    11623
mru_hits                        4    320077164
mru_ghost_hits                  4    7551235
mfu_hits                        4    1955242147
mfu_ghost_hits                  4    6811377
uncached_hits                   4    19851639
deleted                         4    612209632
mutex_miss                      4    578235
access_skip                     4    60
evict_skip                      4    11812337
evict_not_enough                4    112818
evict_l2_cached                 4    0
evict_l2_eligible               4    10605237052928
evict_l2_eligible_mfu           4    1539894500864
evict_l2_eligible_mru           4    9065342552064
evict_l2_ineligible             4    11091279872
evict_l2_skip                   4    0
hash_elements                   4    1561
hash_elements_max               4    1561
hash_collisions                 4    197269590
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1031414258
pd                              4    3230801948
pm                              4    1745449527
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5856904
compressed_size                 4    326656
uncompressed_size               4    5676032
overhead_size                   4    4887552
hdr_size                        4    378832
data_size                       4    0
metadata_size                   4    5214208
dbuf_size                       4    64768
dnode_size                      4    153272
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4984832
mru_data                        4    0
mru_metadata                    4    4984832
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    87572480
mru_ghost_data                  4    0
mru_ghost_metadata              4    87572480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    87572480
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5429804
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32568807424
memory_available_bytes          3    31348724096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    383286
arc_meta_used                   4    5845640
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1109823
predictive_prefetch             4    22159578
demand_hit_predictive_prefetch  4    19098522
demand_iohit_predictive_prefetch 4    1175183
prescient_prefetch              4    11620
demand_hit_prescient_prefetch   4    10839
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1694960619855679
name                            type data
hits                            4    2297291554
iohits                          4    1328554
misses                          4    294546745
demand_data_hits                4    802511574
demand_data_iohits              4    1107076
demand_data_misses              4    256280771
demand_metadata_hits            4    1491722294
demand_metadata_iohits          4    27060
demand_metadata_misses          4    19346714
prefetch_data_hits              4    2534794
prefetch_data_iohits            4    194206
prefetch_data_misses            4    18907619
prefetch_metadata_hits          4    522892
prefetch_metadata_iohits        4    212
prefetch_metadata_misses        4    11641
mru_hits                        4    320368027
mru_ghost_hits                  4    7553747
mfu_hits                        4    1957071888
mfu_ghost_hits                  4    6811573
uncached_hits                   4    19851639
deleted                         4    613443964
mutex_miss                      4    578365
access_skip                     4    60
evict_skip                      4    11812337
evict_not_enough                4    112818
evict_l2_cached                 4    0
evict_l2_eligible               4    10626310399488
evict_l2_eligible_mfu           4    1540295663104
evict_l2_eligible_mru           4    9086014736384
evict_l2_ineligible             4    11091279872
evict_l2_skip                   4    0
hash_elements                   4    402647
hash_elements_max               4    402647
hash_collisions                 4    197391854
hash_chains                     4    18173
hash_chain_max                  4    9
meta                            4    1029131868
pd                              4    3263633937
pm                              4    1745449527
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3347240136
compressed_size                 4    2949141504
uncompressed_size               4    5978207232
overhead_size                   4    297785344
hdr_size                        4    96902096
data_size                       4    2990530560
metadata_size                   4    256396288
dbuf_size                       4    3102976
dnode_size                      4    244664
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1265678336
mru_data                        4    1155203072
mru_metadata                    4    110475264
mru_evictable_data              4    1016889344
mru_evictable_metadata          4    8378368
mru_ghost_size                  4    478068736
mru_ghost_data                  4    390496256
mru_ghost_metadata              4    87572480
mru_ghost_evictable_data        4    390496256
mru_ghost_evictable_metadata    4    87572480
mfu_size                        4    1981248512
mfu_data                        4    1835327488
mfu_metadata                    4    145921024
mfu_evictable_data              4    1805836288
mfu_evictable_metadata          4    143360
mfu_ghost_size                  4    396820480
mfu_ghost_data                  4    396541952
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    396541952
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5429804
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29118959616
memory_available_bytes          3    27898876288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    383286
arc_meta_used                   4    356696264
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1109823
predictive_prefetch             4    22159744
demand_hit_predictive_prefetch  4    19098664
demand_iohit_predictive_prefetch 4    1175201
prescient_prefetch              4    11620
demand_hit_prescient_prefetch   4    10839
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
