===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1693343094061823
name                            type data
hits                            4    2295112989
iohits                          4    1328513
misses                          4    294501378
demand_data_hits                4    801631896
demand_data_iohits              4    1107076
demand_data_misses              4    256235599
demand_metadata_hits            4    1490423572
demand_metadata_iohits          4    27020
demand_metadata_misses          4    19346565
prefetch_data_hits              4    2534794
prefetch_data_iohits            4    194206
prefetch_data_misses            4    18907613
prefetch_metadata_hits          4    522727
prefetch_metadata_iohits        4    211
prefetch_metadata_misses        4    11601
mru_hits                        4    320067742
mru_ghost_hits                  4    7551235
mfu_hits                        4    1955193608
mfu_ghost_hits                  4    6811377
uncached_hits                   4    19851639
deleted                         4    611691888
mutex_miss                      4    578210
access_skip                     4    60
evict_skip                      4    11807870
evict_not_enough                4    112818
evict_l2_cached                 4    0
evict_l2_eligible               4    10537333875712
evict_l2_eligible_mfu           4    1539893416448
evict_l2_eligible_mru           4    8997440459264
evict_l2_ineligible             4    11091267584
evict_l2_skip                   4    0
hash_elements                   4    1559
hash_elements_max               4    1559
hash_collisions                 4    197263195
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1030574725
pd                              4    3230801948
pm                              4    1742989646
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5979704
compressed_size                 4    318464
uncompressed_size               4    5413888
overhead_size                   4    5018624
hdr_size                        4    378384
data_size                       4    0
metadata_size                   4    5337088
dbuf_size                       4    65136
dnode_size                      4    153272
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5148672
mru_data                        4    0
mru_metadata                    4    5148672
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    87572480
mru_ghost_data                  4    0
mru_ghost_metadata              4    87572480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    87572480
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5422959
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32589312000
memory_available_bytes          3    31369228672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    383286
arc_meta_used                   4    5968440
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1109821
predictive_prefetch             4    22159543
demand_hit_predictive_prefetch  4    19098510
demand_iohit_predictive_prefetch 4    1175161
prescient_prefetch              4    11609
demand_hit_prescient_prefetch   4    10828
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1693717103844555
name                            type data
hits                            4    2295157918
iohits                          4    1328519
misses                          4    294501425
demand_data_hits                4    801631910
demand_data_iohits              4    1107076
demand_data_misses              4    256235599
demand_metadata_hits            4    1490468475
demand_metadata_iohits          4    27026
demand_metadata_misses          4    19346606
prefetch_data_hits              4    2534794
prefetch_data_iohits            4    194206
prefetch_data_misses            4    18907613
prefetch_metadata_hits          4    522739
prefetch_metadata_iohits        4    211
prefetch_metadata_misses        4    11607
mru_hits                        4    320072760
mru_ghost_hits                  4    7551235
mfu_hits                        4    1955233519
mfu_ghost_hits                  4    6811377
uncached_hits                   4    19851639
deleted                         4    612170127
mutex_miss                      4    578235
access_skip                     4    60
evict_skip                      4    11807870
evict_not_enough                4    112818
evict_l2_cached                 4    0
evict_l2_eligible               4    10600032953344
evict_l2_eligible_mfu           4    1539893416448
evict_l2_eligible_mru           4    9060139536896
evict_l2_ineligible             4    11091267584
evict_l2_skip                   4    0
hash_elements                   4    62795
hash_elements_max               4    62795
hash_collisions                 4    197269589
hash_chains                     4    435
hash_chain_max                  4    9
meta                            4    1031414258
pd                              4    3230801948
pm                              4    1745449527
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2890750976
compressed_size                 4    2749834240
uncompressed_size               4    8016032768
overhead_size                   4    125114368
hdr_size                        4    15104080
data_size                       4    2844626944
metadata_size                   4    30321664
dbuf_size                       4    415472
dnode_size                      4    220864
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2874750976
mru_data                        4    2844626944
mru_metadata                    4    30124032
mru_evictable_data              4    2684411904
mru_evictable_metadata          4    23660544
mru_ghost_size                  4    102907904
mru_ghost_data                  4    15335424
mru_ghost_metadata              4    87572480
mru_ghost_evictable_data        4    15335424
mru_ghost_evictable_metadata    4    87572480
mfu_size                        4    197632
mfu_data                        4    0
mfu_metadata                    4    197632
mfu_evictable_data              4    0
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5422959
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29191606272
memory_available_bytes          3    27971522944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    383286
arc_meta_used                   4    46110720
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1109821
predictive_prefetch             4    22159561
demand_hit_predictive_prefetch  4    19098522
demand_iohit_predictive_prefetch 4    1175167
prescient_prefetch              4    11609
demand_hit_prescient_prefetch   4    10828
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
