===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 322191150198114
name                            type data
hits                            4    3221604052
iohits                          4    3206011
misses                          4    237195268
demand_data_hits                4    1741289227
demand_data_iohits              4    3084840
demand_data_misses              4    214260342
demand_metadata_hits            4    1478714445
demand_metadata_iohits          4    28527
demand_metadata_misses          4    17900423
prefetch_data_hits              4    1559892
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021435
prefetch_metadata_hits          4    40488
prefetch_metadata_iohits        4    157
prefetch_metadata_misses        4    13068
mru_hits                        4    518163595
mru_ghost_hits                  4    13357450
mfu_hits                        4    2685002634
mfu_ghost_hits                  4    16906523
uncached_hits                   4    18437823
deleted                         4    223873586
mutex_miss                      4    335118
access_skip                     4    126
evict_skip                      4    498665
evict_not_enough                4    4832
evict_l2_cached                 4    0
evict_l2_eligible               4    3285364479488
evict_l2_eligible_mfu           4    1777277831168
evict_l2_eligible_mru           4    1508086648320
evict_l2_ineligible             4    3390328832
evict_l2_skip                   4    0
hash_elements                   4    1798
hash_elements_max               4    3860878
hash_collisions                 4    280173733
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    181650986
pd                              4    487338646
pm                              4    1662678449
c                               4    8950785328
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12715528
compressed_size                 4    3243520
uncompressed_size               4    13164032
overhead_size                   4    8573440
hdr_size                        4    436928
data_size                       4    0
metadata_size                   4    11816960
dbuf_size                       4    123872
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11599360
mru_data                        4    0
mru_metadata                    4    11599360
mru_evictable_data              4    0
mru_evictable_metadata          4    417792
mru_ghost_size                  4    85360640
mru_ghost_data                  4    0
mru_ghost_metadata              4    85360640
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    85360640
mfu_size                        4    217600
mfu_data                        4    0
mfu_metadata                    4    217600
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    6193152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6193152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6193152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    256209
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32204808192
memory_available_bytes          3    30984732672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102438
arc_meta_used                   4    12703752
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092303
predictive_prefetch             4    6723594
demand_hit_predictive_prefetch  4    3463964
demand_iohit_predictive_prefetch 4    3100865
prescient_prefetch              4    3933
demand_hit_prescient_prefetch   4    3332
demand_iohit_prescient_prefetch 4    601
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 322703247324292
name                            type data
hits                            4    3228478757
iohits                          4    3206097
misses                          4    237195391
demand_data_hits                4    1746825934
demand_data_iohits              4    3084840
demand_data_misses              4    214260342
demand_metadata_hits            4    1480052428
demand_metadata_iohits          4    28613
demand_metadata_misses          4    17900452
prefetch_data_hits              4    1559892
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021435
prefetch_metadata_hits          4    40503
prefetch_metadata_iohits        4    157
prefetch_metadata_misses        4    13162
mru_hits                        4    519407233
mru_ghost_hits                  4    13357450
mfu_hits                        4    2690633701
mfu_ghost_hits                  4    16906523
uncached_hits                   4    18437823
deleted                         4    223873586
mutex_miss                      4    335118
access_skip                     4    126
evict_skip                      4    498665
evict_not_enough                4    4832
evict_l2_cached                 4    0
evict_l2_eligible               4    3285364479488
evict_l2_eligible_mfu           4    1777277831168
evict_l2_eligible_mru           4    1508086648320
evict_l2_ineligible             4    3390328832
evict_l2_skip                   4    0
hash_elements                   4    1576477
hash_elements_max               4    3860878
hash_collisions                 4    281185720
hash_chains                     4    231060
hash_chain_max                  4    9
meta                            4    181650986
pd                              4    487338646
pm                              4    1662678449
c                               4    16120030512
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13916823368
compressed_size                 4    12964664320
uncompressed_size               4    26017395712
overhead_size                   4    562910208
hdr_size                        4    379138288
data_size                       4    13261324288
metadata_size                   4    266250240
dbuf_size                       4    9685144
dnode_size                      4    322752
bonus_size                      4    88320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4507071488
mru_data                        4    4241219584
mru_metadata                    4    265851904
mru_evictable_data              4    3676585984
mru_evictable_metadata          4    16803840
mru_ghost_size                  4    85360640
mru_ghost_data                  4    0
mru_ghost_metadata              4    85360640
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    85360640
mfu_size                        4    9020503040
mfu_data                        4    9020104704
mfu_metadata                    4    398336
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    282624
mfu_ghost_size                  4    6193152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6193152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6193152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    256209
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17597448192
memory_available_bytes          3    16377372672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102438
arc_meta_used                   4    655484744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092303
predictive_prefetch             4    6723703
demand_hit_predictive_prefetch  4    3463997
demand_iohit_predictive_prefetch 4    3100941
prescient_prefetch              4    3933
demand_hit_prescient_prefetch   4    3332
demand_iohit_prescient_prefetch 4    601
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
