===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 321132759435193
name                            type data
hits                            4    3148775682
iohits                          4    3205781
misses                          4    228870312
demand_data_hits                4    1708314795
demand_data_iohits              4    3084838
demand_data_misses              4    205939250
demand_metadata_hits            4    1438865912
demand_metadata_iohits          4    28301
demand_metadata_misses          4    17898654
prefetch_data_hits              4    1554535
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5019601
prefetch_metadata_hits          4    40440
prefetch_metadata_iohits        4    155
prefetch_metadata_misses        4    12807
mru_hits                        4    507327597
mru_ghost_hits                  4    13130337
mfu_hits                        4    2623010262
mfu_ghost_hits                  4    16342302
uncached_hits                   4    18437823
deleted                         4    215568028
mutex_miss                      4    310579
access_skip                     4    126
evict_skip                      4    485139
evict_not_enough                4    4806
evict_l2_cached                 4    0
evict_l2_eligible               4    3206238547456
evict_l2_eligible_mfu           4    1710584691712
evict_l2_eligible_mru           4    1495653855744
evict_l2_ineligible             4    3390140416
evict_l2_skip                   4    0
hash_elements                   4    1744
hash_elements_max               4    3860878
hash_collisions                 4    274235577
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    181559187
pd                              4    484277971
pm                              4    1679177966
c                               4    9630866704
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12829544
compressed_size                 4    3304960
uncompressed_size               4    10558976
overhead_size                   4    8638976
hdr_size                        4    424096
data_size                       4    0
metadata_size                   4    11943936
dbuf_size                       4    125048
dnode_size                      4    257808
bonus_size                      4    66880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11779584
mru_data                        4    0
mru_metadata                    4    11779584
mru_evictable_data              4    0
mru_evictable_metadata          4    192512
mru_ghost_size                  4    85360640
mru_ghost_data                  4    0
mru_ghost_metadata              4    85360640
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    85360640
mfu_size                        4    164352
mfu_data                        4    0
mfu_metadata                    4    164352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6193152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6193152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6193152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    251529
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32178556928
memory_available_bytes          3    30958481408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    101198
arc_meta_used                   4    12817768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092297
predictive_prefetch             4    6716149
demand_hit_predictive_prefetch  4    3457600
demand_iohit_predictive_prefetch 4    3100612
prescient_prefetch              4    3876
demand_hit_prescient_prefetch   4    3284
demand_iohit_prescient_prefetch 4    592
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 321985524040169
name                            type data
hits                            4    3221476397
iohits                          4    3205895
misses                          4    237194604
demand_data_hits                4    1741282196
demand_data_iohits              4    3084840
demand_data_misses              4    214260342
demand_metadata_hits            4    1478593864
demand_metadata_iohits          4    28413
demand_metadata_misses          4    17899910
prefetch_data_hits              4    1559892
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021435
prefetch_metadata_hits          4    40445
prefetch_metadata_iohits        4    155
prefetch_metadata_misses        4    12917
mru_hits                        4    518078820
mru_ghost_hits                  4    13357450
mfu_hits                        4    2684959754
mfu_ghost_hits                  4    16906302
uncached_hits                   4    18437823
deleted                         4    223577794
mutex_miss                      4    335118
access_skip                     4    126
evict_skip                      4    485383
evict_not_enough                4    4832
evict_l2_cached                 4    0
evict_l2_eligible               4    3279081389568
evict_l2_eligible_mfu           4    1774455540736
evict_l2_eligible_mru           4    1504625848832
evict_l2_ineligible             4    3390279680
evict_l2_skip                   4    0
hash_elements                   4    3723601
hash_elements_max               4    3860878
hash_collisions                 4    280166512
hash_chains                     4    935512
hash_chain_max                  4    9
meta                            4    180029917
pd                              4    487379437
pm                              4    1665137690
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16628676936
compressed_size                 4    15110118400
uncompressed_size               4    30428761088
overhead_size                   4    601461760
hdr_size                        4    895397808
data_size                       4    15376740352
metadata_size                   4    334839808
dbuf_size                       4    21309512
dnode_size                      4    297168
bonus_size                      4    80000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    721042432
mru_data                        4    712310784
mru_metadata                    4    8731648
mru_evictable_data              4    547332096
mru_evictable_metadata          4    6479872
mru_ghost_size                  4    114589696
mru_ghost_data                  4    29229056
mru_ghost_metadata              4    85360640
mru_ghost_evictable_data        4    29229056
mru_ghost_evictable_metadata    4    85360640
mfu_size                        4    14990537728
mfu_data                        4    14664429568
mfu_metadata                    4    326108160
mfu_evictable_data              4    14180700160
mfu_evictable_metadata          4    107188224
mfu_ghost_size                  4    571885568
mfu_ghost_data                  4    536674304
mfu_ghost_metadata              4    35211264
mfu_ghost_evictable_data        4    536674304
mfu_ghost_evictable_metadata    4    35211264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    251529
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14674153472
memory_available_bytes          3    13454077952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102400
arc_meta_used                   4    1251924296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092299
predictive_prefetch             4    6723455
demand_hit_predictive_prefetch  4    3463894
demand_iohit_predictive_prefetch 4    3100798
prescient_prefetch              4    3876
demand_hit_prescient_prefetch   4    3284
demand_iohit_prescient_prefetch 4    592
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
