===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 320187426331037
name                            type data
hits                            4    3107057561
iohits                          4    3205667
misses                          4    228869659
demand_data_hits                4    1676479628
demand_data_iohits              4    3084838
demand_data_misses              4    205939250
demand_metadata_hits            4    1429004733
demand_metadata_iohits          4    28189
demand_metadata_misses          4    17898189
prefetch_data_hits              4    1534055
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5019601
prefetch_metadata_hits          4    39145
prefetch_metadata_iohits        4    153
prefetch_metadata_misses        4    12619
mru_hits                        4    497280405
mru_ghost_hits                  4    13130191
mfu_hits                        4    2591339333
mfu_ghost_hits                  4    16342300
uncached_hits                   4    18437823
deleted                         4    215537794
mutex_miss                      4    310227
access_skip                     4    118
evict_skip                      4    472229
evict_not_enough                4    4806
evict_l2_cached                 4    0
evict_l2_eligible               4    3201325307392
evict_l2_eligible_mfu           4    1706044433920
evict_l2_eligible_mru           4    1495280873472
evict_l2_ineligible             4    3390025728
evict_l2_skip                   4    0
hash_elements                   4    1632
hash_elements_max               4    3860878
hash_collisions                 4    269454846
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    180522214
pd                              4    484277971
pm                              4    1677584785
c                               4    16096523080
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4943296
compressed_size                 4    1574400
uncompressed_size               4    21599744
overhead_size                   4    2822656
hdr_size                        4    395136
data_size                       4    0
metadata_size                   4    4397056
dbuf_size                       4    33712
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4315136
mru_data                        4    0
mru_metadata                    4    4315136
mru_evictable_data              4    0
mru_evictable_metadata          4    1392640
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    81920
mfu_data                        4    0
mfu_metadata                    4    81920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    246849
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32189308928
memory_available_bytes          3    30969233408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    101192
arc_meta_used                   4    4931520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092293
predictive_prefetch             4    6694248
demand_hit_predictive_prefetch  4    3435777
demand_iohit_predictive_prefetch 4    3100536
prescient_prefetch              4    3812
demand_hit_prescient_prefetch   4    3234
demand_iohit_prescient_prefetch 4    578
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 320688233507477
name                            type data
hits                            4    3145716787
iohits                          4    3205667
misses                          4    228869667
demand_data_hits                4    1706965681
demand_data_iohits              4    3084838
demand_data_misses              4    205939250
demand_metadata_hits            4    1437177900
demand_metadata_iohits          4    28189
demand_metadata_misses          4    17898197
prefetch_data_hits              4    1534055
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5019601
prefetch_metadata_hits          4    39151
prefetch_metadata_iohits        4    153
prefetch_metadata_misses        4    12619
mru_hits                        4    506761345
mru_ghost_hits                  4    13130191
mfu_hits                        4    2620517619
mfu_ghost_hits                  4    16342300
uncached_hits                   4    18437823
deleted                         4    215537794
mutex_miss                      4    310227
access_skip                     4    126
evict_skip                      4    472229
evict_not_enough                4    4806
evict_l2_cached                 4    0
evict_l2_eligible               4    3201325307392
evict_l2_eligible_mfu           4    1706044433920
evict_l2_eligible_mru           4    1495280873472
evict_l2_ineligible             4    3390025728
evict_l2_skip                   4    0
hash_elements                   4    3054957
hash_elements_max               4    3860878
hash_collisions                 4    274171690
hash_chains                     4    695817
hash_chain_max                  4    9
meta                            4    180522214
pd                              4    484277971
pm                              4    1677584785
c                               4    16572052296
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15473120688
compressed_size                 4    12936176128
uncompressed_size               4    25939911168
overhead_size                   4    1709756928
hdr_size                        4    763153616
data_size                       4    14184128512
metadata_size                   4    461804544
dbuf_size                       4    63591024
dnode_size                      4    340464
bonus_size                      4    87680
anon_size                       4    1565802496
anon_data                       4    1203593216
anon_metadata                   4    362209280
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4613197824
mru_data                        4    4558815232
mru_metadata                    4    54382592
mru_evictable_data              4    4175454208
mru_evictable_metadata          4    27740160
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    8466932736
mfu_data                        4    8421720064
mfu_metadata                    4    45212672
mfu_evictable_data              4    8087400448
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
