===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 322003487941788
name                            type data
hits                            4    3221515722
iohits                          4    3205941
misses                          4    237195004
demand_data_hits                4    1741282196
demand_data_iohits              4    3084840
demand_data_misses              4    214260342
demand_metadata_hits            4    1478633159
demand_metadata_iohits          4    28458
demand_metadata_misses          4    17900255
prefetch_data_hits              4    1559892
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021435
prefetch_metadata_hits          4    40475
prefetch_metadata_iohits        4    156
prefetch_metadata_misses        4    12972
mru_hits                        4    518088101
mru_ghost_hits                  4    13357450
mfu_hits                        4    2684989798
mfu_ghost_hits                  4    16906523
uncached_hits                   4    18437823
deleted                         4    223847482
mutex_miss                      4    335118
access_skip                     4    126
evict_skip                      4    491976
evict_not_enough                4    4832
evict_l2_cached                 4    0
evict_l2_eligible               4    3281437260288
evict_l2_eligible_mfu           4    1776787257856
evict_l2_eligible_mru           4    1504650002432
evict_l2_ineligible             4    3390312448
evict_l2_skip                   4    0
hash_elements                   4    1769
hash_elements_max               4    3860878
hash_collisions                 4    280166533
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    181636423
pd                              4    487338646
pm                              4    1662700847
c                               4    15329559912
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12602072
compressed_size                 4    3137024
uncompressed_size               4    12115456
overhead_size                   4    8573440
hdr_size                        4    429968
data_size                       4    0
metadata_size                   4    11710464
dbuf_size                       4    123872
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11574784
mru_data                        4    0
mru_metadata                    4    11574784
mru_evictable_data              4    0
mru_evictable_metadata          4    299008
mru_ghost_size                  4    85360640
mru_ghost_data                  4    0
mru_ghost_metadata              4    85360640
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    85360640
mfu_size                        4    135680
mfu_data                        4    0
mfu_metadata                    4    135680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    6193152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6193152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6193152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    253869
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32204443648
memory_available_bytes          3    30984368128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102438
arc_meta_used                   4    12590296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092301
predictive_prefetch             4    6723516
demand_hit_predictive_prefetch  4    3463933
demand_iohit_predictive_prefetch 4    3100819
prescient_prefetch              4    3901
demand_hit_prescient_prefetch   4    3306
demand_iohit_prescient_prefetch 4    595
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 322160279563344
name                            type data
hits                            4    3221517826
iohits                          4    3205964
misses                          4    237195045
demand_data_hits                4    1741282196
demand_data_iohits              4    3084840
demand_data_misses              4    214260342
demand_metadata_hits            4    1478635263
demand_metadata_iohits          4    28481
demand_metadata_misses          4    17900267
prefetch_data_hits              4    1559892
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021435
prefetch_metadata_hits          4    40475
prefetch_metadata_iohits        4    156
prefetch_metadata_misses        4    13001
mru_hits                        4    518089027
mru_ghost_hits                  4    13357450
mfu_hits                        4    2684990976
mfu_ghost_hits                  4    16906523
uncached_hits                   4    18437823
deleted                         4    223847482
mutex_miss                      4    335118
access_skip                     4    126
evict_skip                      4    491976
evict_not_enough                4    4832
evict_l2_cached                 4    0
evict_l2_eligible               4    3281437260288
evict_l2_eligible_mfu           4    1776787257856
evict_l2_eligible_mru           4    1504650002432
evict_l2_ineligible             4    3390312448
evict_l2_skip                   4    0
hash_elements                   4    229183
hash_elements_max               4    3860878
hash_collisions                 4    280172657
hash_chains                     4    5985
hash_chain_max                  4    9
meta                            4    181636423
pd                              4    487338646
pm                              4    1662700847
c                               4    15329559912
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12299569216
compressed_size                 4    9318362112
uncompressed_size               4    29819722752
overhead_size                   4    2911851520
hdr_size                        4    60192448
data_size                       4    12208693248
metadata_size                   4    21520384
dbuf_size                       4    8806280
dnode_size                      4    272568
bonus_size                      4    72000
anon_size                       4    2443595776
anon_data                       4    2439643136
anon_metadata                   4    3952640
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9786469376
mru_data                        4    9769050112
mru_metadata                    4    17419264
mru_evictable_data              4    9158680576
mru_evictable_metadata          4    13561856
mru_ghost_size                  4    85360640
mru_ghost_data                  4    0
mru_ghost_metadata              4    85360640
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    85360640
mfu_size                        4    148480
mfu_data                        4    0
mfu_metadata                    4    148480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    6193152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6193152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6193152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    253869
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    19483119616
memory_available_bytes          3    18263044096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102438
arc_meta_used                   4    90863680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092301
predictive_prefetch             4    6723545
demand_hit_predictive_prefetch  4    3463941
demand_iohit_predictive_prefetch 4    3100840
prescient_prefetch              4    3901
demand_hit_prescient_prefetch   4    3306
demand_iohit_prescient_prefetch 4    595
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
