===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 320714528897950
name                            type data
hits                            4    3145749434
iohits                          4    3205705
misses                          4    228869983
demand_data_hits                4    1706965681
demand_data_iohits              4    3084838
demand_data_misses              4    205939250
demand_metadata_hits            4    1437210532
demand_metadata_iohits          4    28226
demand_metadata_misses          4    17898450
prefetch_data_hits              4    1534055
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5019601
prefetch_metadata_hits          4    39166
prefetch_metadata_iohits        4    154
prefetch_metadata_misses        4    12682
mru_hits                        4    506773624
mru_ghost_hits                  4    13130337
mfu_hits                        4    2620537987
mfu_ghost_hits                  4    16342302
uncached_hits                   4    18437823
deleted                         4    215538146
mutex_miss                      4    310579
access_skip                     4    126
evict_skip                      4    478646
evict_not_enough                4    4806
evict_l2_cached                 4    0
evict_l2_eligible               4    3202305331712
evict_l2_eligible_mfu           4    1706680888832
evict_l2_eligible_mru           4    1495624442880
evict_l2_ineligible             4    3390042112
evict_l2_skip                   4    0
hash_elements                   4    1729
hash_elements_max               4    3860878
hash_collisions                 4    274227347
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    180522214
pd                              4    484277971
pm                              4    1677584785
c                               4    7085467808
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11376240
compressed_size                 4    2579968
uncompressed_size               4    9166336
overhead_size                   4    7918080
hdr_size                        4    420208
data_size                       4    0
metadata_size                   4    10498048
dbuf_size                       4    121520
dnode_size                      4    257808
bonus_size                      4    66880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10292736
mru_data                        4    0
mru_metadata                    4    10292736
mru_evictable_data              4    0
mru_evictable_metadata          4    167936
mru_ghost_size                  4    85360640
mru_ghost_data                  4    0
mru_ghost_metadata              4    85360640
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    85360640
mfu_size                        4    205312
mfu_data                        4    0
mfu_metadata                    4    205312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6193152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6193152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6193152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
