===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 710513312150314
name                            type data
hits                            4    346833254
iohits                          4    1746730
misses                          4    84253232
demand_data_hits                4    144504806
demand_data_iohits              4    1598666
demand_data_misses              4    57815367
demand_metadata_hits            4    201155170
demand_metadata_iohits          4    23917
demand_metadata_misses          4    19382668
prefetch_data_hits              4    1164196
prefetch_data_iohits            4    124112
prefetch_data_misses            4    7052397
prefetch_metadata_hits          4    9082
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    2800
mru_hits                        4    70699322
mru_ghost_hits                  4    4378807
mfu_hits                        4    256193089
mfu_ghost_hits                  4    3561180
uncached_hits                   4    19940843
deleted                         4    85189199
mutex_miss                      4    51042
access_skip                     4    9
evict_skip                      4    32578
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2042995679744
evict_l2_eligible_mfu           4    421898446336
evict_l2_eligible_mru           4    1621097233408
evict_l2_ineligible             4    2660061184
evict_l2_skip                   4    0
hash_elements                   4    183
hash_elements_max               4    2691910
hash_collisions                 4    34812086
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    339673894
pd                              4    1130055406
pm                              4    2427247669
c                               4    1632326264
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5819792
compressed_size                 4    297984
uncompressed_size               4    5676032
overhead_size                   4    5116416
hdr_size                        4    48144
data_size                       4    0
metadata_size                   4    5414400
dbuf_size                       4    88592
dnode_size                      4    206640
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5197824
mru_data                        4    0
mru_metadata                    4    5197824
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    8617984
mru_ghost_data                  4    0
mru_ghost_metadata              4    8617984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8617984
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
