===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 705720808071865
name                            type data
hits                            4    331267704
iohits                          4    1697341
misses                          4    82967931
demand_data_hits                4    137090252
demand_data_iohits              4    1564617
demand_data_misses              4    57674607
demand_metadata_hits            4    193178042
demand_metadata_iohits          4    23818
demand_metadata_misses          4    19381601
prefetch_data_hits              4    991643
prefetch_data_iohits            4    108875
prefetch_data_misses            4    5909035
prefetch_metadata_hits          4    7767
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    2688
mru_hits                        4    67344606
mru_ghost_hits                  4    4370845
mfu_hits                        4    243982255
mfu_ghost_hits                  4    3555725
uncached_hits                   4    19940843
deleted                         4    76785495
mutex_miss                      4    47659
access_skip                     4    9
evict_skip                      4    31732
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    1786403871232
evict_l2_eligible_mfu           4    414433622528
evict_l2_eligible_mru           4    1371970248704
evict_l2_ineligible             4    2659815424
evict_l2_skip                   4    0
hash_elements                   4    145
hash_elements_max               4    2691910
hash_collisions                 4    33889903
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    318004400
pd                              4    1090263193
pm                              4    2391872979
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3066808
compressed_size                 4    189952
uncompressed_size               4    3216896
overhead_size                   4    2691584
hdr_size                        4    38224
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2686976
mru_data                        4    0
mru_metadata                    4    2686976
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    8044544
mru_ghost_data                  4    0
mru_ghost_metadata              4    8044544
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8044544
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    49178
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32627834880
memory_available_bytes          3    31407759360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16365
arc_meta_used                   4    3055032
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1573557
predictive_prefetch             4    7018769
demand_hit_predictive_prefetch  4    5301355
demand_iohit_predictive_prefetch 4    1568612
prescient_prefetch              4    1270
demand_hit_prescient_prefetch   4    1230
demand_iohit_prescient_prefetch 4    40
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 707072295528135
name                            type data
hits                            4    338549242
iohits                          4    1697341
misses                          4    83015651
demand_data_hits                4    141271285
demand_data_iohits              4    1564617
demand_data_misses              4    57722292
demand_metadata_hits            4    196278546
demand_metadata_iohits          4    23818
demand_metadata_misses          4    19381608
prefetch_data_hits              4    991644
prefetch_data_iohits            4    108875
prefetch_data_misses            4    5909063
prefetch_metadata_hits          4    7767
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    2688
mru_hits                        4    68702573
mru_ghost_hits                  4    4371857
mfu_hits                        4    249905826
mfu_ghost_hits                  4    3555725
uncached_hits                   4    19940843
deleted                         4    79322702
mutex_miss                      4    47994
access_skip                     4    9
evict_skip                      4    31732
evict_not_enough                4    473
evict_l2_cached                 4    0
