===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 710317337460006
name                            type data
hits                            4    346810179
iohits                          4    1746702
misses                          4    84253091
demand_data_hits                4    144504800
demand_data_iohits              4    1598666
demand_data_misses              4    57815367
demand_metadata_hits            4    201132111
demand_metadata_iohits          4    23890
demand_metadata_misses          4    19382554
prefetch_data_hits              4    1164196
prefetch_data_iohits            4    124112
prefetch_data_misses            4    7052397
prefetch_metadata_hits          4    9072
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    2773
mru_hits                        4    70693621
mru_ghost_hits                  4    4378807
mfu_hits                        4    256175715
mfu_ghost_hits                  4    3561180
uncached_hits                   4    19940843
deleted                         4    84981937
mutex_miss                      4    51031
access_skip                     4    9
evict_skip                      4    32357
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2015812519424
evict_l2_eligible_mfu           4    421898312192
evict_l2_eligible_mru           4    1593914207232
evict_l2_ineligible             4    2660052992
evict_l2_skip                   4    0
hash_elements                   4    179
hash_elements_max               4    2691910
hash_collisions                 4    34809233
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    339450589
pd                              4    1130055406
pm                              4    2427045255
c                               4    1091558496
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5276464
compressed_size                 4    281600
uncompressed_size               4    4922368
overhead_size                   4    4592128
hdr_size                        4    47056
data_size                       4    0
metadata_size                   4    4873728
dbuf_size                       4    87024
dnode_size                      4    206640
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4640768
mru_data                        4    0
mru_metadata                    4    4640768
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    8617984
mru_ghost_data                  4    0
mru_ghost_metadata              4    8617984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8617984
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
