===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 707095394636880
name                            type data
hits                            4    338576472
iohits                          4    1697365
misses                          4    83015742
demand_data_hits                4    141271285
demand_data_iohits              4    1564617
demand_data_misses              4    57722292
demand_metadata_hits            4    196305757
demand_metadata_iohits          4    23841
demand_metadata_misses          4    19381672
prefetch_data_hits              4    991644
prefetch_data_iohits            4    108875
prefetch_data_misses            4    5909063
prefetch_metadata_hits          4    7786
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    2715
mru_hits                        4    68706874
mru_ghost_hits                  4    4371857
mfu_hits                        4    249928755
mfu_ghost_hits                  4    3555725
uncached_hits                   4    19940843
deleted                         4    79558115
mutex_miss                      4    47994
access_skip                     4    9
evict_skip                      4    31931
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    1810259997184
evict_l2_eligible_mfu           4    415603303424
evict_l2_eligible_mru           4    1394656693760
evict_l2_ineligible             4    2660020224
evict_l2_skip                   4    0
hash_elements                   4    180
hash_elements_max               4    2691910
hash_collisions                 4    34344750
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    320558108
pd                              4    1100730811
pm                              4    2395979166
c                               4    1809815488
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6863248
compressed_size                 4    653824
uncompressed_size               4    6478336
overhead_size                   4    5919232
hdr_size                        4    47616
data_size                       4    0
metadata_size                   4    6573056
dbuf_size                       4    63896
dnode_size                      4    138744
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6361088
mru_data                        4    0
mru_metadata                    4    6361088
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    8044544
mru_ghost_data                  4    0
mru_ghost_metadata              4    8044544
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8044544
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    51518
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32608174080
memory_available_bytes          3    31388098560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16437
arc_meta_used                   4    6851472
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1573559
predictive_prefetch             4    7018832
demand_hit_predictive_prefetch  4    5301367
demand_iohit_predictive_prefetch 4    1568633
prescient_prefetch              4    1283
demand_hit_prescient_prefetch   4    1241
demand_iohit_prescient_prefetch 4    42
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 708012189227686
name                            type data
hits                            4    342701943
iohits                          4    1746657
misses                          4    84159066
demand_data_hits                4    142554650
demand_data_iohits              4    1598666
demand_data_misses              4    57722292
demand_metadata_hits            4    198974050
demand_metadata_iohits          4    23847
demand_metadata_misses          4    19381692
prefetch_data_hits              4    1164195
prefetch_data_iohits            4    124112
prefetch_data_misses            4    7052355
prefetch_metadata_hits          4    9048
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    2727
mru_hits                        4    69853377
mru_ghost_hits                  4    4372164
mfu_hits                        4    252907723
mfu_ghost_hits                  4    3555725
uncached_hits                   4    19940843
deleted                         4    80856761
mutex_miss                      4    50631
access_skip                     4    9
evict_skip                      4    31931
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    1981211308544
evict_l2_eligible_mfu           4    415603303424
