===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1350629863879689
name                            type data
hits                            4    2930065256
iohits                          4    1392969
misses                          4    173608497
demand_data_hits                4    1293249057
demand_data_iohits              4    1322242
demand_data_misses              4    152806673
demand_metadata_hits            4    1633489903
demand_metadata_iohits          4    21957
demand_metadata_misses          4    17844190
prefetch_data_hits              4    3024208
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2949439
prefetch_metadata_hits          4    302088
prefetch_metadata_iohits        4    195
prefetch_metadata_misses        4    8195
mru_hits                        4    474389624
mru_ghost_hits                  4    9652468
mfu_hits                        4    2401915266
mfu_ghost_hits                  4    12148103
uncached_hits                   4    53760366
deleted                         4    353877193
mutex_miss                      4    292533
access_skip                     4    62
evict_skip                      4    933314
evict_not_enough                4    6971
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    4683065517568
evict_l2_eligible_mfu           4    1864079558656
evict_l2_eligible_mru           4    2818985958912
evict_l2_ineligible             4    2614493184
evict_l2_skip                   4    3280169
hash_elements                   4    1814
hash_elements_max               4    1814
hash_collisions                 4    332824555
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    194217511
pd                              4    481070684
pm                              4    2293028837
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6063800
compressed_size                 4    666624
uncompressed_size               4    7871488
overhead_size                   4    4756480
hdr_size                        4    439520
data_size                       4    0
metadata_size                   4    5423104
dbuf_size                       4    50416
dnode_size                      4    117096
bonus_size                      4    22400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5214208
mru_data                        4    0
mru_metadata                    4    5214208
mru_evictable_data              4    0
mru_evictable_metadata          4    147456
mru_ghost_size                  4    99926016
mru_ghost_data                  4    0
mru_ghost_metadata              4    99926016
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    99926016
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
