===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 185824260804211
name                            type data
hits                            4    455072839
iohits                          4    1627032
misses                          4    135582087
demand_data_hits                4    185110485
demand_data_iohits              4    1182321
demand_data_misses              4    122890924
demand_metadata_hits            4    269023453
demand_metadata_iohits          4    14355
demand_metadata_misses          4    10427647
prefetch_data_hits              4    932871
prefetch_data_iohits            4    429952
prefetch_data_misses            4    2257228
prefetch_metadata_hits          4    6030
prefetch_metadata_iohits        4    404
prefetch_metadata_misses        4    6288
mru_hits                        4    79500559
mru_ghost_hits                  4    3963911
mfu_hits                        4    365107670
mfu_ghost_hits                  4    3413729
uncached_hits                   4    10464610
deleted                         4    143825857
mutex_miss                      4    96583
access_skip                     4    2
evict_skip                      4    40020602
evict_not_enough                4    207646
evict_l2_cached                 4    0
evict_l2_eligible               4    1701387113984
evict_l2_eligible_mfu           4    532298393088
evict_l2_eligible_mru           4    1169088720896
evict_l2_ineligible             4    262606848
evict_l2_skip                   4    0
hash_elements                   4    290
hash_elements_max               4    2851933
hash_collisions                 4    46425502
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    129403402
pd                              4    246068872
pm                              4    1358764820
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6672552
compressed_size                 4    973824
uncompressed_size               4    7609344
overhead_size                   4    5313024
hdr_size                        4    73984
data_size                       4    0
metadata_size                   4    6286848
dbuf_size                       4    79576
dnode_size                      4    179088
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6107136
mru_data                        4    0
mru_metadata                    4    6107136
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    13172736
mru_ghost_data                  4    0
mru_ghost_metadata              4    13172736
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13172736
mfu_size                        4    179712
mfu_data                        4    0
mfu_metadata                    4    179712
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32639942656
memory_available_bytes          3    31419867392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    436998
arc_meta_used                   4    6660776
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1183205
predictive_prefetch             4    3628038
demand_hit_predictive_prefetch  4    1891613
demand_iohit_predictive_prefetch 4    1189393
prescient_prefetch              4    4735
demand_hit_prescient_prefetch   4    4555
demand_iohit_prescient_prefetch 4    114
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 186896131853291
name                            type data
