===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 187040890163362
name                            type data
hits                            4    515511297
iohits                          4    1627204
misses                          4    155656464
demand_data_hits                4    206136270
demand_data_iohits              4    1182354
demand_data_misses              4    142949154
demand_metadata_hits            4    308430464
demand_metadata_iohits          4    14492
demand_metadata_misses          4    10436129
prefetch_data_hits              4    938496
prefetch_data_iohits            4    429952
prefetch_data_misses            4    2264747
prefetch_metadata_hits          4    6067
prefetch_metadata_iohits        4    406
prefetch_metadata_misses        4    6434
mru_hits                        4    98490430
mru_ghost_hits                  4    5045005
mfu_hits                        4    406556257
mfu_ghost_hits                  4    3850580
uncached_hits                   4    10464610
deleted                         4    164305702
mutex_miss                      4    115382
access_skip                     4    2
evict_skip                      4    40192669
evict_not_enough                4    208591
evict_l2_cached                 4    0
evict_l2_eligible               4    1891341999616
evict_l2_eligible_mfu           4    690475350528
evict_l2_eligible_mru           4    1200866649088
evict_l2_ineligible             4    270356480
evict_l2_skip                   4    0
hash_elements                   4    309
hash_elements_max               4    2851933
hash_collisions                 4    55741113
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    164701975
pd                              4    3030623156
pm                              4    1310229415
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6689296
compressed_size                 4    699904
uncompressed_size               4    6462976
overhead_size                   4    5460480
hdr_size                        4    78640
data_size                       4    0
metadata_size                   4    6160384
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5972480
mru_data                        4    0
mru_metadata                    4    5972480
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    15024128
mru_ghost_data                  4    0
mru_ghost_metadata              4    15024128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15024128
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32615301120
memory_available_bytes          3    31395225856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    456223
arc_meta_used                   4    6677520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1183242
predictive_prefetch             4    3641332
demand_hit_predictive_prefetch  4    1899774
demand_iohit_predictive_prefetch 4    1190224
prescient_prefetch              4    4770
demand_hit_prescient_prefetch   4    4585
demand_iohit_prescient_prefetch 4    119
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 187252369359381
name                            type data
hits                            4    518837707
iohits                          4    1627246
misses                          4    155656521
demand_data_hits                4    208002469
demand_data_iohits              4    1182354
demand_data_misses              4    142949154
demand_metadata_hits            4    309890675
demand_metadata_iohits          4    14534
demand_metadata_misses          4    10436144
prefetch_data_hits              4    938496
prefetch_data_iohits            4    429952
prefetch_data_misses            4    2264747
prefetch_metadata_hits          4    6067
prefetch_metadata_iohits        4    406
prefetch_metadata_misses        4    6476
mru_hits                        4    98924580
mru_ghost_hits                  4    5045005
mfu_hits                        4    409448517
mfu_ghost_hits                  4    3850580
uncached_hits                   4    10464610
deleted                         4    164305702
mutex_miss                      4    115382
access_skip                     4    2
evict_skip                      4    40192669
evict_not_enough                4    208591
evict_l2_cached                 4    0
evict_l2_eligible               4    1891341999616
