===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 185467687582824
name                            type data
hits                            4    438171723
iohits                          4    1463672
misses                          4    135356584
demand_data_hits                4    173039095
demand_data_iohits              4    1091732
demand_data_misses              4    122758585
demand_metadata_hits            4    264217371
demand_metadata_iohits          4    14274
demand_metadata_misses          4    10427456
prefetch_data_hits              4    909566
prefetch_data_iohits            4    357264
prefetch_data_misses            4    2164350
prefetch_metadata_hits          4    5691
prefetch_metadata_iohits        4    402
prefetch_metadata_misses        4    6193
mru_hits                        4    75867478
mru_ghost_hits                  4    3917712
mfu_hits                        4    351839635
mfu_ghost_hits                  4    3301805
uncached_hits                   4    10464610
deleted                         4    143758418
mutex_miss                      4    95945
access_skip                     4    1
evict_skip                      4    39996610
evict_not_enough                4    207646
evict_l2_cached                 4    0
evict_l2_eligible               4    1670829141504
evict_l2_eligible_mfu           4    509463236096
evict_l2_eligible_mru           4    1161365905408
evict_l2_ineligible             4    262582272
evict_l2_skip                   4    0
hash_elements                   4    246
hash_elements_max               4    2851933
hash_collisions                 4    45756458
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    184925925
pd                              4    539064769
pm                              4    1358764820
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3135672
compressed_size                 4    230912
uncompressed_size               4    4068864
overhead_size                   4    2691584
hdr_size                        4    62464
data_size                       4    0
metadata_size                   4    2922496
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2744320
mru_data                        4    0
mru_metadata                    4    2744320
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    13172736
mru_ghost_data                  4    0
mru_ghost_metadata              4    13172736
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13172736
mfu_size                        4    178176
mfu_data                        4    0
mfu_metadata                    4    178176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
