===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 985344303563734
name                            type data
hits                            4    1250074085
iohits                          4    5334316
misses                          4    501349689
demand_data_hits                4    379609004
demand_data_iohits              4    4824221
demand_data_misses              4    443400661
demand_metadata_hits            4    868426500
demand_metadata_iohits          4    28988
demand_metadata_misses          4    19572410
prefetch_data_hits              4    1996812
prefetch_data_iohits            4    480957
prefetch_data_misses            4    38367641
prefetch_metadata_hits          4    41769
prefetch_metadata_iohits        4    150
prefetch_metadata_misses        4    8977
mru_hits                        4    243567317
mru_ghost_hits                  4    14849870
mfu_hits                        4    986578883
mfu_ghost_hits                  4    10747738
uncached_hits                   4    19927885
deleted                         4    741137758
mutex_miss                      4    908284
access_skip                     4    37
evict_skip                      4    111408627
evict_not_enough                4    828311
evict_l2_cached                 4    0
evict_l2_eligible               4    13492776297984
evict_l2_eligible_mfu           4    1561330941440
evict_l2_eligible_mru           4    11931445356544
evict_l2_ineligible             4    12400496640
evict_l2_skip                   4    0
hash_elements                   4    728
hash_elements_max               4    2678093
hash_collisions                 4    143193451
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1068985942
pd                              4    3303789533
pm                              4    1479284289
c                               4    1599530840
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6422496
compressed_size                 4    318464
uncompressed_size               4    6347776
overhead_size                   4    5558784
hdr_size                        4    179136
data_size                       4    0
metadata_size                   4    5877248
dbuf_size                       4    92904
dnode_size                      4    209592
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5508608
mru_data                        4    0
mru_metadata                    4    5508608
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    55721984
mru_ghost_data                  4    0
mru_ghost_metadata              4    55721984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55721984
mfu_size                        4    368640
mfu_data                        4    0
mfu_metadata                    4    368640
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    7356416
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7356416
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7356416
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
