===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 982221394376797
name                            type data
hits                            4    1246883506
iohits                          4    5334187
misses                          4    501262488
demand_data_hits                4    377840023
demand_data_iohits              4    4824221
demand_data_misses              4    443314330
demand_metadata_hits            4    867004965
demand_metadata_iohits          4    28861
demand_metadata_misses          4    19571705
prefetch_data_hits              4    1996812
prefetch_data_iohits            4    480957
prefetch_data_misses            4    38367603
prefetch_metadata_hits          4    41706
prefetch_metadata_iohits        4    148
prefetch_metadata_misses        4    8850
mru_hits                        4    241880036
mru_ghost_hits                  4    14848011
mfu_hits                        4    985075585
mfu_ghost_hits                  4    10745547
uncached_hits                   4    19927885
deleted                         4    732923704
mutex_miss                      4    907400
access_skip                     4    37
evict_skip                      4    111404742
evict_not_enough                4    828310
evict_l2_cached                 4    0
evict_l2_eligible               4    13369971900928
evict_l2_eligible_mfu           4    1549121824256
evict_l2_eligible_mru           4    11820850076672
evict_l2_ineligible             4    12400472064
evict_l2_skip                   4    0
hash_elements                   4    721
hash_elements_max               4    2678093
hash_collisions                 4    142119409
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1059209074
pd                              4    3309930486
pm                              4    1460258275
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6280840
compressed_size                 4    318464
uncompressed_size               4    6216704
overhead_size                   4    5427712
hdr_size                        4    177424
data_size                       4    0
metadata_size                   4    5746176
dbuf_size                       4    90552
dnode_size                      4    204672
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5447680
mru_data                        4    0
mru_metadata                    4    5447680
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    55197696
mru_ghost_data                  4    0
mru_ghost_metadata              4    55197696
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55197696
mfu_size                        4    298496
mfu_data                        4    0
mfu_metadata                    4    298496
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
