===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 977779798052756
name                            type data
hits                            4    1228949959
iohits                          4    5255231
misses                          4    499462315
demand_data_hits                4    367538357
demand_data_iohits              4    4765186
demand_data_misses              4    443277396
demand_metadata_hits            4    859375323
demand_metadata_iohits          4    28771
demand_metadata_misses          4    19570335
prefetch_data_hits              4    1996360
prefetch_data_iohits            4    461128
prefetch_data_misses            4    36605824
prefetch_metadata_hits          4    39919
prefetch_metadata_iohits        4    146
prefetch_metadata_misses        4    8760
mru_hits                        4    234953120
mru_ghost_hits                  4    14843592
mfu_hits                        4    974068954
mfu_ghost_hits                  4    10743801
uncached_hits                   4    19927885
deleted                         4    721881170
mutex_miss                      4    902168
access_skip                     4    37
evict_skip                      4    111400893
evict_not_enough                4    828308
evict_l2_cached                 4    0
evict_l2_eligible               4    13008346021376
evict_l2_eligible_mfu           4    1516596522496
evict_l2_eligible_mru           4    11491749498880
evict_l2_ineligible             4    11326722048
evict_l2_skip                   4    0
hash_elements                   4    684
hash_elements_max               4    2678093
hash_collisions                 4    140600282
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1035039568
pd                              4    3259665944
pm                              4    1515698588
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3205904
compressed_size                 4    214528
uncompressed_size               4    3888640
overhead_size                   4    2675200
hdr_size                        4    167552
data_size                       4    0
metadata_size                   4    2889728
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2703360
mru_data                        4    0
mru_metadata                    4    2703360
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    53985280
mru_ghost_data                  4    0
mru_ghost_metadata              4    53985280
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53985280
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    234648
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32553750528
memory_available_bytes          3    31333676544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605917
arc_meta_used                   4    3194128
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4775280
predictive_prefetch             4    39109477
demand_hit_predictive_prefetch  4    33457491
demand_iohit_predictive_prefetch 4    4787705
prescient_prefetch              4    2660
demand_hit_prescient_prefetch   4    2486
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 980600282812603
name                            type data
hits                            4    1241468054
iohits                          4    5255231
misses                          4    499500293
demand_data_hits                4    376137672
demand_data_iohits              4    4765186
demand_data_misses              4    443314323
demand_metadata_hits            4    863294090
demand_metadata_iohits          4    28771
demand_metadata_misses          4    19571363
prefetch_data_hits              4    1996360
prefetch_data_iohits            4    461128
prefetch_data_misses            4    36605847
prefetch_metadata_hits          4    39932
prefetch_metadata_iohits        4    146
prefetch_metadata_misses        4    8760
mru_hits                        4    240158390
mru_ghost_hits                  4    14847942
mfu_hits                        4    981381779
mfu_ghost_hits                  4    10745469
uncached_hits                   4    19927885
deleted                         4    730516659
mutex_miss                      4    902958
access_skip                     4    37
evict_skip                      4    111400893
evict_not_enough                4    828310
evict_l2_cached                 4    0
evict_l2_eligible               4    13080987540992
evict_l2_eligible_mfu           4    1547205471744
evict_l2_eligible_mru           4    11533782069248
evict_l2_ineligible             4    11326722048
evict_l2_skip                   4    0
hash_elements                   4    844741
hash_elements_max               4    2678093
hash_collisions                 4    142074029
hash_chains                     4    74590
hash_chain_max                  4    9
meta                            4    1040146691
pd                              4    3309956253
pm                              4    1492951220
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3802999288
compressed_size                 4    2942366720
uncompressed_size               4    6355605504
overhead_size                   4    651590144
hdr_size                        4    203175728
data_size                       4    2636304384
metadata_size                   4    957652480
dbuf_size                       4    5439000
dnode_size                      4    332592
bonus_size                      4    81280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1259654656
mru_data                        4    855048192
mru_metadata                    4    404606464
mru_evictable_data              4    744591360
mru_evictable_metadata          4    102995968
mru_ghost_size                  4    655294464
mru_ghost_data                  4    601309184
mru_ghost_metadata              4    53985280
mru_ghost_evictable_data        4    601309184
mru_ghost_evictable_metadata    4    53985280
mfu_size                        4    2334302208
mfu_data                        4    1781256192
mfu_metadata                    4    553046016
mfu_evictable_data              4    1778749440
mfu_evictable_metadata          4    98213888
mfu_ghost_size                  4    1130405888
mfu_ghost_data                  4    1113464832
mfu_ghost_metadata              4    16941056
mfu_ghost_evictable_data        4    1113464832
mfu_ghost_evictable_metadata    4    16941056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    234648
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28532219904
memory_available_bytes          3    27312145920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605935
arc_meta_used                   4    1166681080
arc_dnode_limit                 4    429496729
