===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 980627037607854
name                            type data
hits                            4    1241544555
iohits                          4    5255269
misses                          4    499500545
demand_data_hits                4    376137672
demand_data_iohits              4    4765186
demand_data_misses              4    443314323
demand_metadata_hits            4    863370579
demand_metadata_iohits          4    28808
demand_metadata_misses          4    19571578
prefetch_data_hits              4    1996360
prefetch_data_iohits            4    461128
prefetch_data_misses            4    36605847
prefetch_metadata_hits          4    39944
prefetch_metadata_iohits        4    147
prefetch_metadata_misses        4    8797
mru_hits                        4    240166556
mru_ghost_hits                  4    14848011
mfu_hits                        4    981450114
mfu_ghost_hits                  4    10745547
uncached_hits                   4    19927885
deleted                         4    730730475
mutex_miss                      4    903017
access_skip                     4    37
evict_skip                      4    111402813
evict_not_enough                4    828310
evict_l2_cached                 4    0
evict_l2_eligible               4    13083359232000
evict_l2_eligible_mfu           4    1549120444928
evict_l2_eligible_mru           4    11534238787072
evict_l2_ineligible             4    11326849024
evict_l2_skip                   4    0
hash_elements                   4    718
hash_elements_max               4    2678093
hash_collisions                 4    142074030
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1058641698
pd                              4    3309930486
pm                              4    1459383813
c                               4    1831659968
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6276024
compressed_size                 4    314368
uncompressed_size               4    5823488
overhead_size                   4    5427712
hdr_size                        4    176704
data_size                       4    0
metadata_size                   4    5742080
dbuf_size                       4    90552
dnode_size                      4    204672
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5427200
mru_data                        4    0
mru_metadata                    4    5427200
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    55197696
mru_ghost_data                  4    0
mru_ghost_metadata              4    55197696
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55197696
mfu_size                        4    314880
mfu_data                        4    0
mfu_metadata                    4    314880
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    236988
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32564686848
memory_available_bytes          3    31344612864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1606051
arc_meta_used                   4    6264248
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4775282
predictive_prefetch             4    39109551
demand_hit_predictive_prefetch  4    33457504
demand_iohit_predictive_prefetch 4    4787742
prescient_prefetch              4    2672
demand_hit_prescient_prefetch   4    2498
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 982198967566069
name                            type data
hits                            4    1246869737
iohits                          4    5334165
misses                          4    501262383
demand_data_hits                4    377840023
demand_data_iohits              4    4824221
demand_data_misses              4    443314330
demand_metadata_hits            4    866991218
demand_metadata_iohits          4    28840
demand_metadata_misses          4    19571621
prefetch_data_hits              4    1996812
prefetch_data_iohits            4    480957
prefetch_data_misses            4    38367603
prefetch_metadata_hits          4    41684
prefetch_metadata_iohits        4    147
prefetch_metadata_misses        4    8829
mru_hits                        4    241875710
mru_ghost_hits                  4    14848011
mfu_hits                        4    985066142
mfu_ghost_hits                  4    10745547
uncached_hits                   4    19927885
deleted                         4    732923521
mutex_miss                      4    907400
access_skip                     4    37
evict_skip                      4    111402813
evict_not_enough                4    828310
evict_l2_cached                 4    0
evict_l2_eligible               4    13369955631104
evict_l2_eligible_mfu           4    1549120444928
evict_l2_eligible_mru           4    11820835186176
evict_l2_ineligible             4    12400459776
evict_l2_skip                   4    0
hash_elements                   4    94377
hash_elements_max               4    2678093
hash_collisions                 4    142119406
hash_chains                     4    1108
hash_chain_max                  4    9
meta                            4    1059209074
pd                              4    3309930486
pm                              4    1460258275
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4285291712
compressed_size                 4    4137786368
uncompressed_size               4    12058341888
overhead_size                   4    124001280
hdr_size                        4    22683632
data_size                       4    4234203136
metadata_size                   4    27584512
dbuf_size                       4    467656
dnode_size                      4    270600
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3824010752
mru_data                        4    3815587840
mru_metadata                    4    8422912
mru_evictable_data              4    3653726208
mru_evictable_metadata          4    6520832
mru_ghost_size                  4    278282240
mru_ghost_data                  4    223084544
mru_ghost_metadata              4    55197696
mru_ghost_evictable_data        4    223084544
mru_ghost_evictable_metadata    4    55197696
mfu_size                        4    437776896
mfu_data                        4    418615296
mfu_metadata                    4    19161600
mfu_evictable_data              4    418615296
mfu_evictable_metadata          4    16957440
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    236988
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28254486528
memory_available_bytes          3    27034412544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1606051
arc_meta_used                   4    51076800
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4834317
predictive_prefetch             4    40893360
demand_hit_predictive_prefetch  4    35151716
demand_iohit_predictive_prefetch 4    4846809
prescient_prefetch              4    2672
demand_hit_prescient_prefetch   4    2498
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
