===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 697187263660769
name                            type data
hits                            4    2317210234
iohits                          4    28002804
misses                          4    623760400
demand_data_hits                4    1147690730
demand_data_iohits              4    27660368
demand_data_misses              4    474990003
demand_metadata_hits            4    1168677970
demand_metadata_iohits          4    20899
demand_metadata_misses          4    93101691
prefetch_data_hits              4    766220
prefetch_data_iohits            4    321431
prefetch_data_misses            4    55658465
prefetch_metadata_hits          4    75314
prefetch_metadata_iohits        4    106
prefetch_metadata_misses        4    10241
mru_hits                        4    699905454
mru_ghost_hits                  4    6919377
mfu_hits                        4    1483719089
mfu_ghost_hits                  4    8280481
uncached_hits                   4    133585691
deleted                         4    642623825
mutex_miss                      4    507525
access_skip                     4    43
evict_skip                      4    70904840
evict_not_enough                4    550399
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    26105998690816
evict_l2_eligible_mfu           4    1077980316160
evict_l2_eligible_mru           4    25028018374656
evict_l2_ineligible             4    10825633792
evict_l2_skip                   4    52078
hash_elements                   4    900
hash_elements_max               4    3865701
hash_collisions                 4    177007490
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    570973075
pd                              4    2244279092
pm                              4    873173075
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3397856
compressed_size                 4    206336
uncompressed_size               4    3626496
overhead_size                   4    2822656
hdr_size                        4    219456
data_size                       4    0
metadata_size                   4    3028992
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2830336
mru_data                        4    0
mru_metadata                    4    2830336
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    59211776
mru_ghost_data                  4    0
mru_ghost_metadata              4    59211776
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    59211776
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    4751360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4751360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4751360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    828360
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32467312640
memory_available_bytes          3    31247237120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1034767
arc_meta_used                   4    3386080
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27663711
predictive_prefetch             4    56826392
demand_hit_predictive_prefetch  4    28525775
demand_iohit_predictive_prefetch 4    27674065
prescient_prefetch              4    5385
demand_hit_prescient_prefetch   4    5039
demand_iohit_prescient_prefetch 4    318
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 697768386300483
name                            type data
hits                            4    2323709348
iohits                          4    28002804
misses                          4    627144013
demand_data_hits                4    1151314702
demand_data_iohits              4    27660368
demand_data_misses              4    478371154
demand_metadata_hits            4    1171552787
demand_metadata_iohits          4    20899
demand_metadata_misses          4    93102719
prefetch_data_hits              4    766545
prefetch_data_iohits            4    321431
prefetch_data_misses            4    55659899
prefetch_metadata_hits          4    75314
prefetch_metadata_iohits        4    106
prefetch_metadata_misses        4    10241
mru_hits                        4    702105165
mru_ghost_hits                  4    7114670
mfu_hits                        4    1488018492
mfu_ghost_hits                  4    8554511
