===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 697786238633192
name                            type data
hits                            4    2323944065
iohits                          4    28002827
misses                          4    627144234
demand_data_hits                4    1151355272
demand_data_iohits              4    27660368
demand_data_misses              4    478371154
demand_metadata_hits            4    1171746924
demand_metadata_iohits          4    20921
demand_metadata_misses          4    93102900
prefetch_data_hits              4    766545
prefetch_data_iohits            4    321431
prefetch_data_misses            4    55659899
prefetch_metadata_hits          4    75324
prefetch_metadata_iohits        4    107
prefetch_metadata_misses        4    10281
mru_hits                        4    702155060
mru_ghost_hits                  4    7114750
mfu_hits                        4    1488203314
mfu_ghost_hits                  4    8554512
uncached_hits                   4    133585691
deleted                         4    648114745
mutex_miss                      4    513653
access_skip                     4    44
evict_skip                      4    70908289
evict_not_enough                4    550401
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    26156571802624
evict_l2_eligible_mfu           4    1084022789120
evict_l2_eligible_mru           4    25072549013504
evict_l2_ineligible             4    10835161088
evict_l2_skip                   4    52078
hash_elements                   4    956
hash_elements_max               4    3865701
hash_collisions                 4    178226035
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    514049310
pd                              4    1602220375
pm                              4    925801419
c                               4    2720987464
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    9522920
compressed_size                 4    1944064
uncompressed_size               4    7723520
overhead_size                   4    7082496
hdr_size                        4    234336
data_size                       4    0
metadata_size                   4    9026560
dbuf_size                       4    72912
dnode_size                      4    146616
bonus_size                      4    30720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8691712
mru_data                        4    0
mru_metadata                    4    8691712
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    59621376
mru_ghost_data                  4    0
mru_ghost_metadata              4    59621376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    59621376
mfu_size                        4    334848
mfu_data                        4    0
mfu_metadata                    4    334848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5144576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5144576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5144576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    830700
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32504401920
memory_available_bytes          3    31284326400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1037478
arc_meta_used                   4    9511144
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27663713
predictive_prefetch             4    56828183
demand_hit_predictive_prefetch  4    28526211
demand_iohit_predictive_prefetch 4    27674137
prescient_prefetch              4    5404
demand_hit_prescient_prefetch   4    5055
demand_iohit_prescient_prefetch 4    321
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 698350152627247
name                            type data
hits                            4    2327842582
iohits                          4    28215739
misses                          4    628375264
demand_data_hits                4    1152487337
demand_data_iohits              4    27852987
demand_data_misses              4    478371154
demand_metadata_hits            4    1174432244
demand_metadata_iohits          4    20935
demand_metadata_misses          4    93102916
prefetch_data_hits              4    846417
prefetch_data_iohits            4    341710
prefetch_data_misses            4    56890898
prefetch_metadata_hits          4    76584
prefetch_metadata_iohits        4    107
prefetch_metadata_misses        4    10296
mru_hits                        4    703236019
mru_ghost_hits                  4    7116509
mfu_hits                        4    1491020872
mfu_ghost_hits                  4    8554512
uncached_hits                   4    133585691
deleted                         4    649511768
mutex_miss                      4    518905
access_skip                     4    44
evict_skip                      4    70908289
evict_not_enough                4    550401
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    26340296866816
evict_l2_eligible_mfu           4    1084022789120
evict_l2_eligible_mru           4    25256274077696
evict_l2_ineligible             4    10835161088
evict_l2_skip                   4    52078
hash_elements                   4    95644
