===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 699368266263616
name                            type data
hits                            4    2366894397
iohits                          4    28215793
misses                          4    653915373
demand_data_hits                4    1157315946
demand_data_iohits              4    27852987
demand_data_misses              4    503898377
demand_metadata_hits            4    1208654092
demand_metadata_iohits          4    20987
demand_metadata_misses          4    93108133
prefetch_data_hits              4    847755
prefetch_data_iohits            4    341710
prefetch_data_misses            4    56898507
prefetch_metadata_hits          4    76604
prefetch_metadata_iohits        4    109
prefetch_metadata_misses        4    10356
mru_hits                        4    707704875
mru_ghost_hits                  4    7710134
mfu_hits                        4    1525603831
mfu_ghost_hits                  4    8744566
uncached_hits                   4    133585691
deleted                         4    677751826
mutex_miss                      4    563343
access_skip                     4    44
evict_skip                      4    73562535
evict_not_enough                4    575958
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    26583819752448
evict_l2_eligible_mfu           4    1128687991296
evict_l2_eligible_mru           4    25455131761152
evict_l2_ineligible             4    10880036864
evict_l2_skip                   4    52078
hash_elements                   4    959
hash_elements_max               4    3865701
hash_collisions                 4    184344505
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    505138073
pd                              4    3922130883
pm                              4    887413325
c                               4    2996269888
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6180864
compressed_size                 4    592896
uncompressed_size               4    6298624
overhead_size                   4    5034496
hdr_size                        4    234448
data_size                       4    0
metadata_size                   4    5627392
dbuf_size                       4    80360
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5414912
mru_data                        4    0
mru_metadata                    4    5414912
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    60588032
mru_ghost_data                  4    0
mru_ghost_metadata              4    60588032
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    60588032
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5406720
