===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 908909738359466
name                            type data
hits                            4    1734125534
iohits                          4    6898317
misses                          4    629025645
demand_data_hits                4    553558049
demand_data_iohits              4    6246283
demand_data_misses              4    557128550
demand_metadata_hits            4    1177344403
demand_metadata_iohits          4    30165
demand_metadata_misses          4    19614966
prefetch_data_hits              4    3159665
prefetch_data_iohits            4    621681
prefetch_data_misses            4    52270632
prefetch_metadata_hits          4    63417
prefetch_metadata_iohits        4    188
prefetch_metadata_misses        4    11497
mru_hits                        4    329409271
mru_ghost_hits                  4    16498870
mfu_hits                        4    1384802232
mfu_ghost_hits                  4    11869028
uncached_hits                   4    19914031
deleted                         4    994579653
mutex_miss                      4    1245176
access_skip                     4    30
evict_skip                      4    123943010
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    18077947609088
evict_l2_eligible_mfu           4    1869326290432
evict_l2_eligible_mru           4    16208621318656
evict_l2_ineligible             4    17765158912
evict_l2_skip                   4    0
hash_elements                   4    973
hash_elements_max               4    4091188
hash_collisions                 4    214991594
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    836809722
pd                              4    2126428669
pm                              4    614308548
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    8178584
compressed_size                 4    2030592
uncompressed_size               4    13048832
overhead_size                   4    5542400
hdr_size                        4    237904
data_size                       4    0
metadata_size                   4    7572992
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5722112
mru_data                        4    0
mru_metadata                    4    5722112
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    72024064
mru_ghost_data                  4    0
mru_ghost_metadata              4    72024064
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    72024064
mfu_size                        4    1850880
mfu_data                        4    0
mfu_metadata                    4    1850880
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1622016
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    309071
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32576626688
memory_available_bytes          3    31356552576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    8166808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6255941
predictive_prefetch             4    56118677
demand_hit_predictive_prefetch  4    48726072
demand_iohit_predictive_prefetch 4    6271945
prescient_prefetch              4    8403
demand_hit_prescient_prefetch   4    8025
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 909985102715818
name                            type data
hits                            4    1744777520
iohits                          4    6898369
misses                          4    629025717
demand_data_hits                4    559172287
demand_data_iohits              4    6246283
demand_data_misses              4    557128550
demand_metadata_hits            4    1182382141
demand_metadata_iohits          4    30217
demand_metadata_misses          4    19614986
prefetch_data_hits              4    3159665
prefetch_data_iohits            4    621681
prefetch_data_misses            4    52270632
prefetch_metadata_hits          4    63427
prefetch_metadata_iohits        4    188
prefetch_metadata_misses        4    11549
mru_hits                        4    330622772
mru_ghost_hits                  4    16498870
mfu_hits                        4    1394240717
mfu_ghost_hits                  4    11869028
uncached_hits                   4    19914031
deleted                         4    994579653
mutex_miss                      4    1245176
access_skip                     4    31
evict_skip                      4    123943010
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    18077947609088
evict_l2_eligible_mfu           4    1869326290432
evict_l2_eligible_mru           4    16208621318656
evict_l2_ineligible             4    17765158912
evict_l2_skip                   4    0
hash_elements                   4    1575623
hash_elements_max               4    4091188
hash_collisions                 4    216001228
hash_chains                     4    231569
hash_chain_max                  4    10
meta                            4    836809722
pd                              4    2126428669
pm                              4    614308548
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    13904104608
compressed_size                 4    12961784320
uncompressed_size               4    26013250048
overhead_size                   4    552637440
hdr_size                        4    378988720
data_size                       4    13295239168
metadata_size                   4    219182592
dbuf_size                       4    10341744
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4492510208
mru_data                        4    4275134464
mru_metadata                    4    217375744
mru_evictable_data              4    3659628544
mru_evictable_metadata          4    27789312
mru_ghost_size                  4    72024064
mru_ghost_data                  4    0
mru_ghost_metadata              4    72024064
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    72024064
mfu_size                        4    9021911552
mfu_data                        4    9020104704
mfu_metadata                    4    1806848
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    1671168
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    309071
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    17881591808
memory_available_bytes          3    16661517696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    608851104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6255941
predictive_prefetch             4    56118739
demand_hit_predictive_prefetch  4    48726082
demand_iohit_predictive_prefetch 4    6271997
prescient_prefetch              4    8403
demand_hit_prescient_prefetch   4    8025
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
