===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 905733801584171
name                            type data
hits                            4    1701042647
iohits                          4    6898191
misses                          4    628935513
demand_data_hits                4    536475974
demand_data_iohits              4    6246283
demand_data_misses              4    557038899
demand_metadata_hits            4    1161343634
demand_metadata_iohits          4    30041
demand_metadata_misses          4    19614651
prefetch_data_hits              4    3159665
prefetch_data_iohits            4    621681
prefetch_data_misses            4    52270590
prefetch_metadata_hits          4    63374
prefetch_metadata_iohits        4    186
prefetch_metadata_misses        4    11373
mru_hits                        4    326328561
mru_ghost_hits                  4    16487597
mfu_hits                        4    1354800055
mfu_ghost_hits                  4    11869028
uncached_hits                   4    19914031
deleted                         4    989598732
mutex_miss                      4    1244470
access_skip                     4    30
evict_skip                      4    123937649
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    18013939266560
evict_l2_eligible_mfu           4    1867931743744
evict_l2_eligible_mru           4    16146007522816
evict_l2_ineligible             4    17765134336
evict_l2_skip                   4    0
hash_elements                   4    967
hash_elements_max               4    4091188
hash_collisions                 4    211072151
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    837586336
pd                              4    2101804735
pm                              4    614204173
c                               4    15020160328
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    8100024
compressed_size                 4    1956864
uncompressed_size               4    13966336
overhead_size                   4    5542400
hdr_size                        4    236464
data_size                       4    0
metadata_size                   4    7499264
dbuf_size                       4    91728
dnode_size                      4    209592
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5652480
mru_data                        4    0
mru_metadata                    4    5652480
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    70320128
mru_ghost_data                  4    0
mru_ghost_metadata              4    70320128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    70320128
mfu_size                        4    1846784
mfu_data                        4    0
mfu_metadata                    4    1846784
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1617920
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    306731
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32544161792
memory_available_bytes          3    31324087680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    8088248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6255937
predictive_prefetch             4    56118487
demand_hit_predictive_prefetch  4    48726050
demand_iohit_predictive_prefetch 4    6271821
prescient_prefetch              4    8382
demand_hit_prescient_prefetch   4    8004
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 908483098303970
name                            type data
hits                            4    1734039587
iohits                          4    6898244
misses                          4    629025274
demand_data_hits                4    553558049
demand_data_iohits              4    6246283
demand_data_misses              4    557128550
demand_metadata_hits            4    1177258494
demand_metadata_iohits          4    30094
demand_metadata_misses          4    19614666
prefetch_data_hits              4    3159665
prefetch_data_iohits            4    621681
prefetch_data_misses            4    52270632
prefetch_metadata_hits          4    63379
prefetch_metadata_iohits        4    186
prefetch_metadata_misses        4    11426
mru_hits                        4    329397111
mru_ghost_hits                  4    16498822
mfu_hits                        4    1384728445
mfu_ghost_hits                  4    11869028
uncached_hits                   4    19914031
deleted                         4    994387054
mutex_miss                      4    1244909
access_skip                     4    30
evict_skip                      4    123937649
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    18056982295552
evict_l2_eligible_mfu           4    1867931743744
evict_l2_eligible_mru           4    16189050551808
evict_l2_ineligible             4    17765134336
evict_l2_skip                   4    0
hash_elements                   4    3688045
hash_elements_max               4    4091188
hash_collisions                 4    214969100
hash_chains                     4    921874
hash_chain_max                  4    10
meta                            4    837586336
pd                              4    2101804735
pm                              4    614204173
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    15870851880
compressed_size                 4    13545250816
uncompressed_size               4    27515162624
overhead_size                   4    1416368640
hdr_size                        4    886918896
data_size                       4    13598642176
metadata_size                   4    1362977280
dbuf_size                       4    21964544
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    793722880
mru_data                        4    790933504
mru_metadata                    4    2789376
mru_evictable_data              4    609439744
mru_evictable_metadata          4    727040
mru_ghost_size                  4    3795460096
mru_ghost_data                  4    3725139968
mru_ghost_metadata              4    70320128
mru_ghost_evictable_data        4    3725139968
mru_ghost_evictable_metadata    4    70320128
mfu_size                        4    14167896576
mfu_data                        4    12807708672
mfu_metadata                    4    1360187904
mfu_evictable_data              4    12399648768
mfu_evictable_metadata          4    18751488
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
