===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 904527338266331
name                            type data
hits                            4    1693742316
iohits                          4    6813466
misses                          4    627176833
demand_data_hits                4    533890804
demand_data_iohits              4    6170648
demand_data_misses              4    557038895
demand_metadata_hits            4    1156763016
demand_metadata_iohits          4    30004
demand_metadata_misses          4    19614503
prefetch_data_hits              4    3027705
prefetch_data_iohits            4    612629
prefetch_data_misses            4    50512099
prefetch_metadata_hits          4    60791
prefetch_metadata_iohits        4    185
prefetch_metadata_misses        4    11336
mru_hits                        4    324496431
mru_ghost_hits                  4    16468346
mfu_hits                        4    1349331854
mfu_ghost_hits                  4    11867924
uncached_hits                   4    19914031
deleted                         4    987707197
mutex_miss                      4    1243234
access_skip                     4    30
evict_skip                      4    123934982
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    17757876859392
evict_l2_eligible_mfu           4    1866037078528
evict_l2_eligible_mru           4    15891839780864
evict_l2_ineligible             4    17765122048
evict_l2_skip                   4    0
hash_elements                   4    963
hash_elements_max               4    4091188
hash_collisions                 4    210893452
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    859384630
pd                              4    1679527857
pm                              4    614204173
c                               4    9055187656
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    7951184
compressed_size                 4    1940480
uncompressed_size               4    13442048
overhead_size                   4    5411328
hdr_size                        4    235472
data_size                       4    0
metadata_size                   4    7351808
dbuf_size                       4    91336
dnode_size                      4    209592
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5464576
mru_data                        4    0
mru_metadata                    4    5464576
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    70320128
mru_ghost_data                  4    0
mru_ghost_metadata              4    70320128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    70320128
mfu_size                        4    1887232
mfu_data                        4    0
mfu_metadata                    4    1887232
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1617920
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
