===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 908507792526988
name                            type data
hits                            4    1734104012
iohits                          4    6898275
misses                          4    629025449
demand_data_hits                4    553558049
demand_data_iohits              4    6246283
demand_data_misses              4    557128550
demand_metadata_hits            4    1177322891
demand_metadata_iohits          4    30124
demand_metadata_misses          4    19614811
prefetch_data_hits              4    3159665
prefetch_data_iohits            4    621681
prefetch_data_misses            4    52270632
prefetch_metadata_hits          4    63407
prefetch_metadata_iohits        4    187
prefetch_metadata_misses        4    11456
mru_hits                        4    329401926
mru_ghost_hits                  4    16498870
mfu_hits                        4    1384788055
mfu_ghost_hits                  4    11869028
uncached_hits                   4    19914031
deleted                         4    994430630
mutex_miss                      4    1245167
access_skip                     4    30
evict_skip                      4    123940325
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    18058407902720
evict_l2_eligible_mfu           4    1869326139904
evict_l2_eligible_mru           4    16189081762816
evict_l2_ineligible             4    17765146624
evict_l2_skip                   4    0
hash_elements                   4    970
hash_elements_max               4    4091188
hash_collisions                 4    214969125
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    836745751
pd                              4    2126428669
pm                              4    614204173
c                               4    9378401928
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    8063176
compressed_size                 4    1915904
uncompressed_size               4    12655616
overhead_size                   4    5542400
hdr_size                        4    237184
data_size                       4    0
metadata_size                   4    7458304
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5632000
mru_data                        4    0
mru_metadata                    4    5632000
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    72024064
mru_ghost_data                  4    0
mru_ghost_metadata              4    72024064
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    72024064
mfu_size                        4    1826304
mfu_data                        4    0
mfu_metadata                    4    1826304
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1617920
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
