===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 437801764636954
name                            type data
hits                            4    17003893
iohits                          4    77223
misses                          4    1442797
demand_data_hits                4    8547242
demand_data_iohits              4    57383
demand_data_misses              4    143151
demand_metadata_hits            4    8443434
demand_metadata_iohits          4    68
demand_metadata_misses          4    310
prefetch_data_hits              4    11911
prefetch_data_iohits            4    19768
prefetch_data_misses            4    1299263
prefetch_metadata_hits          4    1306
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    73
mru_hits                        4    3347815
mru_ghost_hits                  4    9050
mfu_hits                        4    13656078
mfu_ghost_hits                  4    7442
uncached_hits                   4    0
deleted                         4    8101671
mutex_miss                      4    1203
access_skip                     4    1
evict_skip                      4    36
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    252670504448
evict_l2_eligible_mfu           4    7179997184
evict_l2_eligible_mru           4    245490507264
evict_l2_ineligible             4    258048
evict_l2_skip                   4    0
hash_elements                   4    79
hash_elements_max               4    831540
hash_collisions                 4    898664
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    1063202789
pd                              4    2173279507
pm                              4    2147483648
c                               4    2088273672
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5401184
compressed_size                 4    293888
uncompressed_size               4    5430272
overhead_size                   4    4739584
hdr_size                        4    23120
data_size                       4    0
metadata_size                   4    5033472
dbuf_size                       4    85064
dnode_size                      4    199752
bonus_size                      4    48000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4800512
mru_data                        4    0
mru_metadata                    4    4800512
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
