===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 49486563659950
name                            type data
hits                            4    1272955485
iohits                          4    1568
misses                          4    66215591
demand_data_hits                4    681084728
demand_data_iohits              4    19
demand_data_misses              4    66191006
demand_metadata_hits            4    591512371
demand_metadata_iohits          4    1472
demand_metadata_misses          4    8710
prefetch_data_hits              4    348370
prefetch_data_iohits            4    0
prefetch_data_misses            4    14186
prefetch_metadata_hits          4    10016
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    1689
mru_hits                        4    168811500
mru_ghost_hits                  4    2195455
mfu_hits                        4    1104143985
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    69223712
mutex_miss                      4    159390
access_skip                     4    9
evict_skip                      4    663137
evict_not_enough                4    0
evict_l2_cached                 4    21466941440
evict_l2_eligible               4    611059474944
evict_l2_eligible_mfu           4    499190198784
evict_l2_eligible_mru           4    111869276160
evict_l2_ineligible             4    2007040
evict_l2_skip                   4    0
hash_elements                   4    1008003
hash_elements_max               4    6715589
hash_collisions                 4    99850639
hash_chains                     4    103437
hash_chain_max                  4    11
meta                            4    533868996
pd                              4    870211121
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    104409936
compressed_size                 4    2042368
uncompressed_size               4    49814016
overhead_size                   4    5313024
hdr_size                        4    121712
data_size                       4    0
metadata_size                   4    7355392
dbuf_size                       4    56840
dnode_size                      4    123000
bonus_size                      4    23040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7036928
mru_data                        4    0
mru_metadata                    4    7036928
mru_evictable_data              4    0
mru_evictable_metadata          4    1601536
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    318464
mfu_data                        4    0
mfu_metadata                    4    318464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    838986
l2_misses                       4    256652
l2_prefetch_asize               4    0
l2_mru_asize                    4    3465273344
l2_mfu_asize                    4    665317376
l2_bufc_data_asize              4    4126261248
l2_bufc_metadata_asize          4    4329472
l2_feeds                        4    10214
l2_rw_clash                     4    0
l2_read_bytes                   4    3436744704
l2_write_bytes                  4    122571441152
l2_writes_sent                  4    9879
l2_writes_done                  4    9879
l2_writes_error                 4    0
l2_writes_lock_retry            4    5070
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    39436
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    8264867840
l2_asize                        4    4130930688
l2_hdr_size                     4    96726432
l2_log_blk_writes               4    22787
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    12103680
l2_log_blk_count                4    985
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    546622903296
l2_rebuild_asize                4    252226957312
l2_rebuild_bufs                 4    52360126
l2_rebuild_bufs_precached       4    125
l2_rebuild_log_blks             4    51233
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32541937664
memory_available_bytes          3    31321862272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    104406704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    173
predictive_prefetch             4    373536
demand_hit_predictive_prefetch  4    365328
demand_iohit_predictive_prefetch 4    1914
prescient_prefetch              4    802
demand_hit_prescient_prefetch   4    725
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 49641811896815
name                            type data
hits                            4    1274566781
iohits                          4    1573
misses                          4    66215602
demand_data_hits                4    681778740
demand_data_iohits              4    19
demand_data_misses              4    66191006
demand_metadata_hits            4    592408555
demand_metadata_iohits          4    1477
demand_metadata_misses          4    8716
prefetch_data_hits              4    368850
prefetch_data_iohits            4    0
prefetch_data_misses            4    14186
prefetch_metadata_hits          4    10636
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    1694
mru_hits                        4    168946523
mru_ghost_hits                  4    2195455
mfu_hits                        4    1105620258
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    69223712
mutex_miss                      4    159390
access_skip                     4    9
evict_skip                      4    663137
evict_not_enough                4    0
evict_l2_cached                 4    21466941440
evict_l2_eligible               4    611059474944
evict_l2_eligible_mfu           4    499190198784
evict_l2_eligible_mru           4    111869276160
evict_l2_ineligible             4    2007040
evict_l2_skip                   4    0
hash_elements                   4    2591666
hash_elements_max               4    6715589
hash_collisions                 4    100397516
hash_chains                     4    535977
hash_chain_max                  4    11
meta                            4    533868996
pd                              4    870211121
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6172553504
compressed_size                 4    5376647168
uncompressed_size               4    17250181120
overhead_size                   4    526208000
hdr_size                        4    31744272
data_size                       4    5888933888
metadata_size                   4    13921280
dbuf_size                       4    1617784
dnode_size                      4    138744
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3742720
mru_data                        4    0
mru_metadata                    4    3742720
mru_evictable_data              4    0
mru_evictable_metadata          4    1908736
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5899112448
mfu_data                        4    5888933888
mfu_metadata                    4    10178560
mfu_evictable_data              4    5206138880
mfu_evictable_metadata          4    4644864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
