===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 50921463112508
name                            type data
hits                            4    1332507938
iohits                          4    1630
misses                          4    66556171
demand_data_hits                4    711452908
demand_data_iohits              4    19
demand_data_misses              4    66531093
demand_metadata_hits            4    620675494
demand_metadata_iohits          4    1531
demand_metadata_misses          4    9035
prefetch_data_hits              4    368870
prefetch_data_iohits            4    0
prefetch_data_misses            4    14292
prefetch_metadata_hits          4    10666
prefetch_metadata_iohits        4    80
prefetch_metadata_misses        4    1751
mru_hits                        4    172191736
mru_ghost_hits                  4    2303501
mfu_hits                        4    1160316202
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    70154400
mutex_miss                      4    159456
access_skip                     4    9
evict_skip                      4    666968
evict_not_enough                4    0
evict_l2_cached                 4    28100712448
evict_l2_eligible               4    613688997376
evict_l2_eligible_mfu           4    499190584320
evict_l2_eligible_mru           4    114498413056
evict_l2_ineligible             4    2060288
evict_l2_skip                   4    0
hash_elements                   4    791398
hash_elements_max               4    6715589
hash_collisions                 4    107566155
hash_chains                     4    65617
hash_chain_max                  4    11
meta                            4    529023461
pd                              4    1085406675
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    83537232
compressed_size                 4    2042880
uncompressed_size               4    51567616
overhead_size                   4    5149184
hdr_size                        4    125728
data_size                       4    0
metadata_size                   4    7192064
dbuf_size                       4    75264
dnode_size                      4    171216
bonus_size                      4    38720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6860800
mru_data                        4    0
mru_metadata                    4    6860800
mru_evictable_data              4    0
mru_evictable_metadata          4    1667072
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    331264
mfu_data                        4    0
mfu_metadata                    4    331264
mfu_evictable_data              4    0
mfu_evictable_metadata          4    102400
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1089496
l2_misses                       4    346608
l2_prefetch_asize               4    0
l2_mru_asize                    4    5109366784
l2_mfu_asize                    4    1240743936
l2_bufc_data_asize              4    6319398912
l2_bufc_metadata_asize          4    30711808
l2_feeds                        4    12485
l2_rw_clash                     4    0
l2_read_bytes                   4    4462833664
l2_write_bytes                  4    145017699840
l2_writes_sent                  4    12076
l2_writes_done                  4    12076
