===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 37553999801356
name                            type data
hits                            4    482038138
iohits                          4    550
misses                          4    16363969
demand_data_hits                4    260398401
demand_data_iohits              4    1
demand_data_misses              4    16357033
demand_metadata_hits            4    221503483
demand_metadata_iohits          4    520
demand_metadata_misses          4    2843
prefetch_data_hits              4    132250
prefetch_data_iohits            4    0
prefetch_data_misses            4    3481
prefetch_metadata_hits          4    4004
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    612
mru_hits                        4    57897971
mru_ghost_hits                  4    558730
mfu_hits                        4    424140167
mfu_ghost_hits                  4    1105011
uncached_hits                   4    0
deleted                         4    18965039
mutex_miss                      4    40104
access_skip                     4    11
evict_skip                      4    5542
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    175741428736
evict_l2_eligible_mfu           4    125066177024
evict_l2_eligible_mru           4    50675251712
evict_l2_ineligible             4    524288
evict_l2_skip                   4    0
hash_elements                   4    202
hash_elements_max               4    3893527
hash_collisions                 4    22268626
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    842467119
pd                              4    989228899
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7682800
compressed_size                 4    1363456
uncompressed_size               4    17669632
overhead_size                   4    5837312
hdr_size                        4    53024
data_size                       4    0
metadata_size                   4    7200768
dbuf_size                       4    108192
dnode_size                      4    246000
bonus_size                      4    63040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6994944
mru_data                        4    0
mru_metadata                    4    6994944
mru_evictable_data              4    0
mru_evictable_metadata          4    450560
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    205824
mfu_data                        4    0
mfu_metadata                    4    205824
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32621187072
memory_available_bytes          3    31401111680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7671024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    59
predictive_prefetch             4    140064
demand_hit_predictive_prefetch  4    138037
demand_iohit_predictive_prefetch 4    600
prescient_prefetch              4    312
demand_hit_prescient_prefetch   4    277
demand_iohit_prescient_prefetch 4    35
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7572807635 37648114030848
name                            type data
hits                            4    482039928
iohits                          4    555
misses                          4    16363983
demand_data_hits                4    260398401
demand_data_iohits              4    1
demand_data_misses              4    16357033
demand_metadata_hits            4    221505273
demand_metadata_iohits          4    525
demand_metadata_misses          4    2852
prefetch_data_hits              4    132250
prefetch_data_iohits            4    0
prefetch_data_misses            4    3481
prefetch_metadata_hits          4    4004
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    617
mru_hits                        4    57898688
mru_ghost_hits                  4    558730
mfu_hits                        4    424141240
mfu_ghost_hits                  4    1105011
uncached_hits                   4    0
deleted                         4    18965039
mutex_miss                      4    40104
access_skip                     4    11
evict_skip                      4    5542
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    175741428736
evict_l2_eligible_mfu           4    125066177024
evict_l2_eligible_mru           4    50675251712
evict_l2_ineligible             4    524288
evict_l2_skip                   4    0
hash_elements                   4    164230
hash_elements_max               4    3893527
hash_collisions                 4    22271849
hash_chains                     4    3172
hash_chain_max                  4    10
meta                            4    842467119
pd                              4    989228899
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7233331672
compressed_size                 4    6719764992
uncompressed_size               4    21517019648
overhead_size                   4    472191488
hdr_size                        4    39533280
data_size                       4    7179075584
metadata_size                   4    12880896
dbuf_size                       4    1504104
dnode_size                      4    257808
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7191775232
mru_data                        4    7179075584
mru_metadata                    4    12699648
mru_evictable_data              4    6564577280
mru_evictable_metadata          4    8044544
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    181248
mfu_data                        4    0
mfu_metadata                    4    181248
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
