===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 36085212655879
name                            type data
hits                            4    409988328
iohits                          4    520
misses                          4    8059024
demand_data_hits                4    227348955
demand_data_iohits              4    0
demand_data_misses              4    8053991
demand_metadata_hits            4    182508190
demand_metadata_iohits          4    492
demand_metadata_misses          4    2735
prefetch_data_hits              4    127199
prefetch_data_iohits            4    0
prefetch_data_misses            4    1717
prefetch_metadata_hits          4    3984
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    581
mru_hits                        4    47173181
mru_ghost_hits                  4    358896
mfu_hits                        4    362815147
mfu_ghost_hits                  4    526580
uncached_hits                   4    0
deleted                         4    10961434
mutex_miss                      4    16042
access_skip                     4    11
evict_skip                      4    5050
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103233317888
evict_l2_eligible_mfu           4    61697719296
evict_l2_eligible_mru           4    41535598592
evict_l2_ineligible             4    495616
evict_l2_skip                   4    0
hash_elements                   4    196
hash_elements_max               4    3893527
hash_collisions                 4    16341658
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    941879624
pd                              4    1796719191
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7502264
compressed_size                 4    1481216
uncompressed_size               4    17144320
overhead_size                   4    5706240
hdr_size                        4    51488
data_size                       4    0
metadata_size                   4    7187456
dbuf_size                       4    68992
dnode_size                      4    150552
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6959104
mru_data                        4    0
mru_metadata                    4    6959104
mru_evictable_data              4    0
mru_evictable_metadata          4    438272
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32636006400
memory_available_bytes          3    31415931008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7490488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    56
predictive_prefetch             4    133211
demand_hit_predictive_prefetch  4    132005
demand_iohit_predictive_prefetch 4    495
prescient_prefetch              4    298
demand_hit_prescient_prefetch   4    266
demand_iohit_prescient_prefetch 4    32
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7572807635 37537606792088
name                            type data
hits                            4    481999935
iohits                          4    525
misses                          4    16363852
demand_data_hits                4    260398401
demand_data_iohits              4    1
demand_data_misses              4    16357033
demand_metadata_hits            4    221465300
demand_metadata_iohits          4    496
demand_metadata_misses          4    2751
prefetch_data_hits              4    132250
prefetch_data_iohits            4    0
prefetch_data_misses            4    3481
prefetch_metadata_hits          4    3984
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    587
mru_hits                        4    57891118
mru_ghost_hits                  4    558730
mfu_hits                        4    424108817
mfu_ghost_hits                  4    1105011
uncached_hits                   4    0
deleted                         4    18964853
mutex_miss                      4    40104
access_skip                     4    11
evict_skip                      4    5191
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    175725243392
evict_l2_eligible_mfu           4    125065255936
evict_l2_eligible_mru           4    50659987456
evict_l2_ineligible             4    512000
evict_l2_skip                   4    0
hash_elements                   4    3721790
hash_elements_max               4    3893527
hash_collisions                 4    22268626
hash_chains                     4    935078
hash_chain_max                  4    10
meta                            4    842467119
pd                              4    989228899
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16649616016
compressed_size                 4    15120506880
uncompressed_size               4    30463127552
overhead_size                   4    611932160
hdr_size                        4    895003200
data_size                       4    15393095680
metadata_size                   4    339343360
dbuf_size                       4    21795592
dnode_size                      4    286344
bonus_size                      4    76480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    741988864
mru_data                        4    737898496
mru_metadata                    4    4090368
mru_evictable_data              4    564441088
mru_evictable_metadata          4    1818624
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14990450176
mfu_data                        4    14655197184
mfu_metadata                    4    335252992
mfu_evictable_data              4    14164586496
mfu_evictable_metadata          4    116084736
mfu_ghost_size                  4    552386560
mfu_ghost_data                  4    552386560
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    552386560
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
