===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 184615491763476
name                            type data
hits                            4    469032163
iohits                          4    670211
misses                          4    88911971
demand_data_hits                4    208988788
demand_data_iohits              4    360505
demand_data_misses              4    31040063
demand_metadata_hits            4    257324294
demand_metadata_iohits          4    162844
demand_metadata_misses          4    53194049
prefetch_data_hits              4    2605624
prefetch_data_iohits            4    146702
prefetch_data_misses            4    4635850
prefetch_metadata_hits          4    113457
prefetch_metadata_iohits        4    160
prefetch_metadata_misses        4    42009
mru_hits                        4    61705676
mru_ghost_hits                  4    1008687
mfu_hits                        4    344984806
mfu_ghost_hits                  4    1091935
uncached_hits                   4    62341681
deleted                         4    117336247
mutex_miss                      4    11546
access_skip                     4    12
evict_skip                      4    583279
evict_not_enough                4    1480
evict_l2_cached                 4    0
evict_l2_eligible               4    2197511737344
evict_l2_eligible_mfu           4    517266729472
evict_l2_eligible_mru           4    1680245007872
evict_l2_ineligible             4    28490076160
evict_l2_skip                   4    0
hash_elements                   4    437
hash_elements_max               4    437
hash_collisions                 4    27768674
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    620272270
pd                              4    2470206158
pm                              4    1511065452
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    3820632
compressed_size                 4    240640
uncompressed_size               4    4447232
overhead_size                   4    3265536
hdr_size                        4    108592
data_size                       4    0
metadata_size                   4    3506176
dbuf_size                       4    47472
dnode_size                      4    122808
bonus_size                      4    24320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3313664
mru_data                        4    0
mru_metadata                    4    3313664
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    38813696
mru_ghost_data                  4    0
mru_ghost_metadata              4    38813696
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    38813696
mfu_size                        4    192512
mfu_data                        4    0
mfu_metadata                    4    192512
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5128192
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5128192
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5128192
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
