===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 184451302501700
name                            type data
hits                            4    468997265
iohits                          4    670205
misses                          4    88911900
demand_data_hits                4    208988788
demand_data_iohits              4    360505
demand_data_misses              4    31040063
demand_metadata_hits            4    257289404
demand_metadata_iohits          4    162839
demand_metadata_misses          4    53193983
prefetch_data_hits              4    2605624
prefetch_data_iohits            4    146702
prefetch_data_misses            4    4635850
prefetch_metadata_hits          4    113449
prefetch_metadata_iohits        4    159
prefetch_metadata_misses        4    42004
mru_hits                        4    61700023
mru_ghost_hits                  4    1008687
mfu_hits                        4    344955561
mfu_ghost_hits                  4    1091935
uncached_hits                   4    62341681
deleted                         4    117218135
mutex_miss                      4    11542
access_skip                     4    12
evict_skip                      4    582518
evict_not_enough                4    1480
evict_l2_cached                 4    0
evict_l2_eligible               4    2182020510720
evict_l2_eligible_mfu           4    517266562560
evict_l2_eligible_mru           4    1664753948160
evict_l2_ineligible             4    28490067968
evict_l2_skip                   4    0
hash_elements                   4    436
hash_elements_max               4    436
hash_collisions                 4    27767868
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    620260594
pd                              4    2470206158
pm                              4    1511040651
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4597192
compressed_size                 4    236544
uncompressed_size               4    4316160
overhead_size                   4    4051968
hdr_size                        4    108544
data_size                       4    0
metadata_size                   4    4288512
dbuf_size                       4    47472
dnode_size                      4    119000
bonus_size                      4    22400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4079616
mru_data                        4    0
mru_metadata                    4    4079616
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    38813696
mru_ghost_data                  4    0
mru_ghost_metadata              4    38813696
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    38813696
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5128192
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5128192
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5128192
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2889585
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32467329024
memory_available_bytes          3    31249017216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    90157
arc_meta_used                   4    4585928
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    370844
predictive_prefetch             4    7542885
demand_hit_predictive_prefetch  4    6489920
demand_iohit_predictive_prefetch 4    365976
prescient_prefetch              4    903
demand_hit_prescient_prefetch   4    831
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 184608972841715
name                            type data
hits                            4    469023178
iohits                          4    670206
misses                          4    88911904
demand_data_hits                4    208988788
demand_data_iohits              4    360505
demand_data_misses              4    31040063
demand_metadata_hits            4    257315317
demand_metadata_iohits          4    162840
demand_metadata_misses          4    53193986
prefetch_data_hits              4    2605624
prefetch_data_iohits            4    146702
prefetch_data_misses            4    4635850
prefetch_metadata_hits          4    113449
prefetch_metadata_iohits        4    159
prefetch_metadata_misses        4    42005
mru_hits                        4    61703001
mru_ghost_hits                  4    1008687
mfu_hits                        4    344978496
mfu_ghost_hits                  4    1091935
uncached_hits                   4    62341681
deleted                         4    117312441
mutex_miss                      4    11546
access_skip                     4    12
evict_skip                      4    582518
evict_not_enough                4    1480
evict_l2_cached                 4    0
evict_l2_eligible               4    2194386760704
evict_l2_eligible_mfu           4    517266562560
evict_l2_eligible_mru           4    1677120198144
evict_l2_ineligible             4    28490067968
evict_l2_skip                   4    0
hash_elements                   4    30337
hash_elements_max               4    30337
hash_collisions                 4    27768659
hash_chains                     4    120
hash_chain_max                  4    7
meta                            4    620272270
pd                              4    2470206158
pm                              4    1511065452
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4288829784
compressed_size                 4    3918262784
uncompressed_size               4    3936735744
overhead_size                   4    361516544
hdr_size                        4    7810512
data_size                       4    4269015040
metadata_size                   4    10764288
dbuf_size                       4    1051376
dnode_size                      4    149464
bonus_size                      4    25280
anon_size                       4    257970176
anon_data                       4    256638976
anon_metadata                   4    1331200
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4021689344
mru_data                        4    4012376064
mru_metadata                    4    9313280
mru_evictable_data              4    3772252160
mru_evictable_metadata          4    6991872
mru_ghost_size                  4    44187648
mru_ghost_data                  4    5373952
mru_ghost_metadata              4    38813696
mru_ghost_evictable_data        4    5373952
mru_ghost_evictable_metadata    4    38813696
mfu_size                        4    119808
mfu_data                        4    0
