===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 183273207159778
name                            type data
hits                            4    468275046
iohits                          4    670193
misses                          4    88911338
demand_data_hits                4    208609489
demand_data_iohits              4    360505
demand_data_misses              4    31040063
demand_metadata_hits            4    256955069
demand_metadata_iohits          4    162828
demand_metadata_misses          4    53193472
prefetch_data_hits              4    2605624
prefetch_data_iohits            4    146702
prefetch_data_misses            4    4635850
prefetch_metadata_hits          4    104864
prefetch_metadata_iohits        4    158
prefetch_metadata_misses        4    41953
mru_hits                        4    61311721
mru_ghost_hits                  4    1008206
mfu_hits                        4    344621644
mfu_ghost_hits                  4    1091935
uncached_hits                   4    62341681
deleted                         4    113363458
mutex_miss                      4    11360
access_skip                     4    12
evict_skip                      4    581771
evict_not_enough                4    1480
evict_l2_cached                 4    0
evict_l2_eligible               4    2148774778880
evict_l2_eligible_mfu           4    514338550784
evict_l2_eligible_mru           4    1634436228096
evict_l2_ineligible             4    28490059776
evict_l2_skip                   4    0
hash_elements                   4    424
hash_elements_max               4    424
hash_collisions                 4    27457245
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    604956423
pd                              4    2470206158
pm                              4    1487537806
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    3517136
compressed_size                 4    269312
uncompressed_size               4    5479424
overhead_size                   4    2970624
hdr_size                        4    105344
data_size                       4    0
metadata_size                   4    3239936
dbuf_size                       4    38272
dnode_size                      4    104720
bonus_size                      4    17600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2867200
mru_data                        4    0
mru_metadata                    4    2867200
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    36569088
mru_ghost_data                  4    0
mru_ghost_metadata              4    36569088
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    36569088
mfu_size                        4    372736
mfu_data                        4    0
mfu_metadata                    4    372736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4866048
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4866048
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4866048
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2884966
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32513708032
memory_available_bytes          3    31295396224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    90057
arc_meta_used                   4    3505872
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    370841
predictive_prefetch             4    7534266
demand_hit_predictive_prefetch  4    6481897
demand_iohit_predictive_prefetch 4    365965
prescient_prefetch              4    885
demand_hit_prescient_prefetch   4    813
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 184443310882944
name                            type data
hits                            4    468961402
iohits                          4    670195
misses                          4    88911826
demand_data_hits                4    208988788
demand_data_iohits              4    360505
demand_data_misses              4    31040063
demand_metadata_hits            4    257253550
demand_metadata_iohits          4    162830
demand_metadata_misses          4    53193918
prefetch_data_hits              4    2605624
prefetch_data_iohits            4    146702
prefetch_data_misses            4    4635850
prefetch_metadata_hits          4    113440
prefetch_metadata_iohits        4    158
prefetch_metadata_misses        4    41995
mru_hits                        4    61697174
mru_ghost_hits                  4    1008686
mfu_hits                        4    344922547
mfu_ghost_hits                  4    1091935
uncached_hits                   4    62341681
deleted                         4    117057124
mutex_miss                      4    11456
access_skip                     4    12
evict_skip                      4    581771
evict_not_enough                4    1480
evict_l2_cached                 4    0
evict_l2_eligible               4    2181204797440
evict_l2_eligible_mfu           4    517266199552
evict_l2_eligible_mru           4    1663938597888
evict_l2_ineligible             4    28490059776
evict_l2_skip                   4    0
hash_elements                   4    505213
hash_elements_max               4    505213
hash_collisions                 4    27767868
hash_chains                     4    28008
hash_chain_max                  4    7
meta                            4    604956423
pd                              4    2470206158
pm                              4    1487537806
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    2443715928
compressed_size                 4    2180925440
uncompressed_size               4    2541246464
overhead_size                   4    140856832
hdr_size                        4    121288272
data_size                       4    1995882496
metadata_size                   4    325899776
dbuf_size                       4    439024
dnode_size                      4    164696
bonus_size                      4    30400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1885708800
mru_data                        4    1882537984
mru_metadata                    4    3170816
mru_evictable_data              4    1882537984
mru_evictable_metadata          4    1213952
mru_ghost_size                  4    246943744
mru_ghost_data                  4    207126528
mru_ghost_metadata              4    39817216
mru_ghost_evictable_data        4    207126528
mru_ghost_evictable_metadata    4    39817216
mfu_size                        4    436073472
mfu_data                        4    113344512
mfu_metadata                    4    322728960
mfu_evictable_data              4    113344512
mfu_evictable_metadata          4    136441856
mfu_ghost_size                  4    1903083520
mfu_ghost_data                  4    1898217472
mfu_ghost_metadata              4    4866048
mfu_ghost_evictable_data        4    1898217472
mfu_ghost_evictable_metadata    4    4866048
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2884966
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    29943046144
memory_available_bytes          3    28724734336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    90057
arc_meta_used                   4    447822168
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    370842
predictive_prefetch             4    7542874
demand_hit_predictive_prefetch  4    6489694
demand_iohit_predictive_prefetch 4    365967
prescient_prefetch              4    895
demand_hit_prescient_prefetch   4    823
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
