===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 182539428972663
name                            type data
hits                            4    467915456
iohits                          4    670190
misses                          4    88907174
demand_data_hits                4    208601221
demand_data_iohits              4    360505
demand_data_misses              4    31040063
demand_metadata_hits            4    256620627
demand_metadata_iohits          4    162826
demand_metadata_misses          4    53193406
prefetch_data_hits              4    2589240
prefetch_data_iohits            4    146702
prefetch_data_misses            4    4631754
prefetch_metadata_hits          4    104368
prefetch_metadata_iohits        4    157
prefetch_metadata_misses        4    41951
mru_hits                        4    61282632
mru_ghost_hits                  4    1008206
mfu_hits                        4    344291143
mfu_ghost_hits                  4    1091935
uncached_hits                   4    62341681
deleted                         4    113240016
mutex_miss                      4    11357
access_skip                     4    11
evict_skip                      4    581028
evict_not_enough                4    1480
evict_l2_cached                 4    0
evict_l2_eligible               4    2132067236864
evict_l2_eligible_mfu           4    513725147136
evict_l2_eligible_mru           4    1618342089728
evict_l2_ineligible             4    28490051584
evict_l2_skip                   4    0
hash_elements                   4    416
hash_elements_max               4    416
hash_collisions                 4    27456518
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    604956423
pd                              4    2470206158
pm                              4    1487537806
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    3551704
compressed_size                 4    326144
uncompressed_size               4    4561408
overhead_size                   4    2970624
hdr_size                        4    103392
data_size                       4    0
metadata_size                   4    3296768
dbuf_size                       4    33856
dnode_size                      4    92344
bonus_size                      4    14080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3084288
mru_data                        4    0
mru_metadata                    4    3084288
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    36569088
mru_ghost_data                  4    0
mru_ghost_metadata              4    36569088
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    36569088
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4866048
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4866048
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4866048
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
