===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 182108832662744
name                            type data
hits                            4    467447673
iohits                          4    670187
misses                          4    88903219
demand_data_hits                4    208501171
demand_data_iohits              4    360505
demand_data_misses              4    31036173
demand_metadata_hits            4    256253190
demand_metadata_iohits          4    162824
demand_metadata_misses          4    53193343
prefetch_data_hits              4    2589240
prefetch_data_iohits            4    146702
prefetch_data_misses            4    4631754
prefetch_metadata_hits          4    104072
prefetch_metadata_iohits        4    156
prefetch_metadata_misses        4    41949
mru_hits                        4    61182520
mru_ghost_hits                  4    1008050
mfu_hits                        4    343923472
mfu_ghost_hits                  4    1091935
uncached_hits                   4    62341681
deleted                         4    112320173
mutex_miss                      4    11302
access_skip                     4    11
evict_skip                      4    580299
evict_not_enough                4    1480
evict_l2_cached                 4    0
evict_l2_eligible               4    2124269118464
evict_l2_eligible_mfu           4    513724866048
evict_l2_eligible_mru           4    1610544252416
evict_l2_ineligible             4    28490043392
evict_l2_skip                   4    0
hash_elements                   4    404
hash_elements_max               4    404
hash_collisions                 4    27385493
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    619642200
pd                              4    2611177302
pm                              4    1487537806
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    3108288
compressed_size                 4    198656
uncompressed_size               4    3479552
overhead_size                   4    2675712
hdr_size                        4    100352
data_size                       4    0
metadata_size                   4    2874368
dbuf_size                       4    27968
dnode_size                      4    83776
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2682880
mru_data                        4    0
mru_metadata                    4    2682880
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    36569088
mru_ghost_data                  4    0
mru_ghost_metadata              4    36569088
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    36569088
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4734976
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4734976
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4734976
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2860994
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32436723712
memory_available_bytes          3    31218411904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    89971
arc_meta_used                   4    3097024
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    370837
predictive_prefetch             4    7512999
demand_hit_predictive_prefetch  4    6481533
demand_iohit_predictive_prefetch 4    365961
prescient_prefetch              4    874
demand_hit_prescient_prefetch   4    802
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 182532067644991
name                            type data
hits                            4    467902159
iohits                          4    670187
misses                          4    88907113
demand_data_hits                4    208601221
demand_data_iohits              4    360505
demand_data_misses              4    31040063
demand_metadata_hits            4    256607335
demand_metadata_iohits          4    162824
demand_metadata_misses          4    53193347
prefetch_data_hits              4    2589240
prefetch_data_iohits            4    146702
prefetch_data_misses            4    4631754
prefetch_metadata_hits          4    104363
prefetch_metadata_iohits        4    156
prefetch_metadata_misses        4    41949
mru_hits                        4    61279632
mru_ghost_hits                  4    1008206
mfu_hits                        4    344280846
mfu_ghost_hits                  4    1091935
uncached_hits                   4    62341681
deleted                         4    112873174
mutex_miss                      4    11357
access_skip                     4    11
evict_skip                      4    580299
evict_not_enough                4    1480
evict_l2_cached                 4    0
evict_l2_eligible               4    2129018512384
evict_l2_eligible_mfu           4    513724866048
evict_l2_eligible_mru           4    1615293646336
evict_l2_ineligible             4    28490043392
evict_l2_skip                   4    0
hash_elements                   4    499981
hash_elements_max               4    499981
hash_collisions                 4    27456447
hash_chains                     4    27436
hash_chain_max                  4    7
meta                            4    605015800
pd                              4    2467603233
pm                              4    1487537806
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4299343024
compressed_size                 4    3915293184
uncompressed_size               4    4009714176
overhead_size                   4    257583104
hdr_size                        4    120568064
data_size                       4    3986481152
metadata_size                   4    186395136
dbuf_size                       4    5719088
dnode_size                      4    152320
bonus_size                      4    16000
anon_size                       4    5160960
anon_data                       4    5160960
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3700120064
mru_data                        4    3649445888
mru_metadata                    4    50674176
mru_evictable_data              4    3422281728
mru_evictable_metadata          4    62464
mru_ghost_size                  4    254369792
mru_ghost_data                  4    217800704
mru_ghost_metadata              4    36569088
mru_ghost_evictable_data        4    217800704
mru_ghost_evictable_metadata    4    36569088
mfu_size                        4    467595264
mfu_data                        4    331874304
mfu_metadata                    4    135720960
mfu_evictable_data              4    328548352
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4734976
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4734976
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4734976
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2860994
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28056215552
memory_available_bytes          3    26837903744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    89971
arc_meta_used                   4    312850608
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    370837
predictive_prefetch             4    7513290
demand_hit_predictive_prefetch  4    6481776
demand_iohit_predictive_prefetch 4    365961
prescient_prefetch              4    874
demand_hit_prescient_prefetch   4    802
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
