===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 5086005626761
name                            type data
hits                            4    68507216
iohits                          4    49
misses                          4    88297
demand_data_hits                4    38357377
demand_data_iohits              4    0
demand_data_misses              4    87859
demand_metadata_hits            4    30128710
demand_metadata_iohits          4    45
demand_metadata_misses          4    354
prefetch_data_hits              4    20481
prefetch_data_iohits            4    0
prefetch_data_misses            4    38
prefetch_metadata_hits          4    648
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    46
mru_hits                        4    6288591
mru_ghost_hits                  4    25389
mfu_hits                        4    62218625
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    919469
mutex_miss                      4    22
access_skip                     4    0
evict_skip                      4    66
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9122579968
evict_l2_eligible_mfu           4    585728
evict_l2_eligible_mru           4    9121994240
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    80
hash_elements_max               4    3349065
hash_collisions                 4    2157312
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5244920
compressed_size                 4    297984
uncompressed_size               4    6052864
overhead_size                   4    4608512
hdr_size                        4    23328
data_size                       4    0
metadata_size                   4    4906496
dbuf_size                       4    78400
dnode_size                      4    182040
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4673536
mru_data                        4    0
mru_metadata                    4    4673536
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32662355968
memory_available_bytes          3    31442280576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5233144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    21187
demand_hit_predictive_prefetch  4    21106
demand_iohit_predictive_prefetch 4    44
prescient_prefetch              4    30
demand_hit_prescient_prefetch   4    29
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7572807635 5258218540051
name                            type data
hits                            4    68509122
iohits                          4    52
misses                          4    88309
demand_data_hits                4    38357377
demand_data_iohits              4    0
demand_data_misses              4    87859
demand_metadata_hits            4    30130616
demand_metadata_iohits          4    48
demand_metadata_misses          4    363
prefetch_data_hits              4    20481
prefetch_data_iohits            4    0
prefetch_data_misses            4    38
prefetch_metadata_hits          4    648
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    49
mru_hits                        4    6289336
mru_ghost_hits                  4    25389
mfu_hits                        4    62219786
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    919469
mutex_miss                      4    22
access_skip                     4    0
evict_skip                      4    66
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9122579968
evict_l2_eligible_mfu           4    585728
evict_l2_eligible_mru           4    9121994240
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    164106
hash_elements_max               4    3349065
hash_collisions                 4    2160426
hash_chains                     4    3075
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7901000432
compressed_size                 4    7387608064
uncompressed_size               4    21505139712
overhead_size                   4    472157696
hdr_size                        4    39503424
data_size                       4    7848308736
metadata_size                   4    11457024
dbuf_size                       4    1477840
dnode_size                      4    192864
bonus_size                      4    46720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7859617792
mru_data                        4    7848308736
mru_metadata                    4    11309056
mru_evictable_data              4    7219040256
mru_evictable_metadata          4    6946816
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    147968
mfu_data                        4    0
mfu_metadata                    4    147968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
