===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 1411200526959
name                            type data
hits                            4    15120988
iohits                          4    22
misses                          4    177
demand_data_hits                4    10934670
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4186307
demand_metadata_iohits          4    20
demand_metadata_misses          4    156
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    11
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    21
mru_hits                        4    3095405
mru_ghost_hits                  4    0
mfu_hits                        4    12025583
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    210
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    15
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    13923840
evict_l2_eligible_mfu           4    268800
evict_l2_eligible_mru           4    13655040
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    76
hash_elements_max               4    1049878
hash_collisions                 4    627880
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    7132473216
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5692384
compressed_size                 4    363008
uncompressed_size               4    5773824
overhead_size                   4    5100032
hdr_size                        4    22400
data_size                       4    0
metadata_size                   4    5463040
dbuf_size                       4    53704
dnode_size                      4    119064
bonus_size                      4    22400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5255168
mru_data                        4    0
mru_metadata                    4    5255168
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
