===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 1670657197542
name                            type data
hits                            4    16552576
iohits                          4    33
misses                          4    283
demand_data_hits                4    11635870
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4895588
demand_metadata_iohits          4    30
demand_metadata_misses          4    252
prefetch_data_hits              4    20480
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    638
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    31
mru_hits                        4    3231884
mru_ghost_hits                  4    0
mfu_hits                        4    13320692
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    325
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    36
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    21867520
evict_l2_eligible_mfu           4    402432
evict_l2_eligible_mru           4    21465088
evict_l2_ineligible             4    49152
evict_l2_skip                   4    0
hash_elements                   4    69
hash_elements_max               4    1049878
hash_collisions                 4    629941
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    9952094080
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4525608
compressed_size                 4    256512
uncompressed_size               4    5085696
overhead_size                   4    4035072
hdr_size                        4    20432
data_size                       4    0
metadata_size                   4    4291584
dbuf_size                       4    52528
dnode_size                      4    124968
bonus_size                      4    24320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4100096
mru_data                        4    0
mru_metadata                    4    4100096
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32797061120
memory_available_bytes          3    31576985728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4513832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    21132
demand_hit_predictive_prefetch  4    21100
demand_iohit_predictive_prefetch 4    29
prescient_prefetch              4    20
demand_hit_prescient_prefetch   4    19
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7572807635 5065493940552
name                            type data
hits                            4    68471078
iohits                          4    34
misses                          4    88198
demand_data_hits                4    38357377
demand_data_iohits              4    0
demand_data_misses              4    87859
demand_metadata_hits            4    30092582
demand_metadata_iohits          4    31
demand_metadata_misses          4    269
prefetch_data_hits              4    20481
prefetch_data_iohits            4    0
prefetch_data_misses            4    38
prefetch_metadata_hits          4    638
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    32
mru_hits                        4    6284571
mru_ghost_hits                  4    25389
mfu_hits                        4    62186507
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    919318
mutex_miss                      4    22
access_skip                     4    0
evict_skip                      4    36
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9110277120
evict_l2_eligible_mfu           4    402432
evict_l2_eligible_mru           4    9109874688
evict_l2_ineligible             4    49152
evict_l2_skip                   4    0
hash_elements                   4    3342050
hash_elements_max               4    3349065
hash_collisions                 4    2157284
hash_chains                     4    797258
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    14661736544
compressed_size                 4    13164251648
uncompressed_size               4    26540681728
overhead_size                   4    673797120
hdr_size                        4    803697792
data_size                       4    13388464128
metadata_size                   4    449584640
dbuf_size                       4    19710544
dnode_size                      4    210576
bonus_size                      4    52480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    511001088
mru_data                        4    508780544
mru_metadata                    4    2220544
mru_evictable_data              4    404160512
mru_evictable_metadata          4    282624
mru_ghost_size                  4    1352032256
mru_ghost_data                  4    1352032256
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1352032256
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13327047680
mfu_data                        4    12879683584
mfu_metadata                    4    447364096
mfu_evictable_data              4    12395143168
mfu_evictable_metadata          4    81215488
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
