===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 5275574430305
name                            type data
hits                            4    68519353
iohits                          4    64
misses                          4    88426
demand_data_hits                4    38357377
demand_data_iohits              4    0
demand_data_misses              4    87859
demand_metadata_hits            4    30140838
demand_metadata_iohits          4    59
demand_metadata_misses          4    469
prefetch_data_hits              4    20481
prefetch_data_iohits            4    0
prefetch_data_misses            4    38
prefetch_metadata_hits          4    657
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    60
mru_hits                        4    6293302
mru_ghost_hits                  4    25389
mfu_hits                        4    62226051
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    919603
mutex_miss                      4    22
access_skip                     4    0
evict_skip                      4    105
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9132769280
evict_l2_eligible_mfu           4    719872
evict_l2_eligible_mru           4    9132049408
evict_l2_ineligible             4    73728
evict_l2_skip                   4    0
hash_elements                   4    79
hash_elements_max               4    3349065
hash_collisions                 4    2160427
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4829288
compressed_size                 4    293888
uncompressed_size               4    6036480
overhead_size                   4    4198912
hdr_size                        4    22960
data_size                       4    0
metadata_size                   4    4492800
dbuf_size                       4    76832
dnode_size                      4    182040
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4276224
mru_data                        4    0
mru_metadata                    4    4276224
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32668274688
memory_available_bytes          3    31448199296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4817512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    21202
demand_hit_predictive_prefetch  4    21106
demand_iohit_predictive_prefetch 4    58
prescient_prefetch              4    39
demand_hit_prescient_prefetch   4    38
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7572807635 5758840239789
name                            type data
hits                            4    71477937
iohits                          4    65
misses                          4    88439
demand_data_hits                4    40187823
demand_data_iohits              4    0
demand_data_misses              4    87859
demand_metadata_hits            4    31268976
demand_metadata_iohits          4    60
demand_metadata_misses          4    481
prefetch_data_hits              4    20481
prefetch_data_iohits            4    0
prefetch_data_misses            4    38
