===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1633923801199630
name                            type data
hits                            4    1157462802
iohits                          4    2509275
misses                          4    403744522
demand_data_hits                4    323640075
demand_data_iohits              4    2221494
demand_data_misses              4    362389645
demand_metadata_hits            4    831864252
demand_metadata_iohits          4    22574
demand_metadata_misses          4    19498213
prefetch_data_hits              4    1768089
prefetch_data_iohits            4    265112
prefetch_data_misses            4    21849920
prefetch_metadata_hits          4    190386
prefetch_metadata_iohits        4    95
prefetch_metadata_misses        4    6744
mru_hits                        4    252629406
mru_ghost_hits                  4    10158051
mfu_hits                        4    849669578
mfu_ghost_hits                  4    6417351
uncached_hits                   4    55163818
deleted                         4    500060603
mutex_miss                      4    786048
access_skip                     4    21
evict_skip                      4    44944072
evict_not_enough                4    448414
evict_l2_cached                 4    0
evict_l2_eligible               4    8327829812224
evict_l2_eligible_mfu           4    1096972239872
evict_l2_eligible_mru           4    7230857572352
evict_l2_ineligible             4    4589604864
evict_l2_skip                   4    0
hash_elements                   4    660
hash_elements_max               4    2706294
hash_collisions                 4    116618071
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    668190966
pd                              4    4139950914
pm                              4    794002640
c                               4    3067163600
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    8287216
compressed_size                 4    1367552
uncompressed_size               4    6872576
overhead_size                   4    6312448
hdr_size                        4    163200
data_size                       4    0
metadata_size                   4    7680000
dbuf_size                       4    114072
dnode_size                      4    252888
bonus_size                      4    65280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7451136
mru_data                        4    0
mru_metadata                    4    7451136
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    31080448
mru_ghost_data                  4    0
mru_ghost_metadata              4    31080448
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    31080448
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
