===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1634293205793653
name                            type data
hits                            4    1157480996
iohits                          4    2509339
misses                          4    403744743
demand_data_hits                4    323640075
demand_data_iohits              4    2221494
demand_data_misses              4    362389645
demand_metadata_hits            4    831882434
demand_metadata_iohits          4    22637
demand_metadata_misses          4    19498368
prefetch_data_hits              4    1768089
prefetch_data_iohits            4    265112
prefetch_data_misses            4    21849920
prefetch_metadata_hits          4    190398
prefetch_metadata_iohits        4    96
prefetch_metadata_misses        4    6810
mru_hits                        4    252639311
mru_ghost_hits                  4    10158051
mfu_hits                        4    849677867
mfu_ghost_hits                  4    6417351
uncached_hits                   4    55163818
deleted                         4    500263778
mutex_miss                      4    786051
access_skip                     4    21
evict_skip                      4    44945809
evict_not_enough                4    448414
evict_l2_cached                 4    0
evict_l2_eligible               4    8354476013056
evict_l2_eligible_mfu           4    1096972358144
evict_l2_eligible_mru           4    7257503654912
evict_l2_ineligible             4    4589633536
evict_l2_skip                   4    0
hash_elements                   4    670
hash_elements_max               4    2706294
hash_collisions                 4    116620982
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    669150836
pd                              4    4139950914
pm                              4    795644803
c                               4    1804637088
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    7336376
compressed_size                 4    876032
uncompressed_size               4    7036416
overhead_size                   4    5853696
hdr_size                        4    165376
data_size                       4    0
metadata_size                   4    6729728
dbuf_size                       4    111328
dnode_size                      4    252888
bonus_size                      4    65280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6501376
mru_data                        4    0
mru_metadata                    4    6501376
mru_evictable_data              4    0
mru_evictable_metadata          4    122880
mru_ghost_size                  4    31080448
mru_ghost_data                  4    0
mru_ghost_metadata              4    31080448
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    31080448
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    160553
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32447807488
memory_available_bytes          3    31227731840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    959435
arc_meta_used                   4    7324600
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2228029
predictive_prefetch             4    24078031
demand_hit_predictive_prefetch  4    21242813
demand_iohit_predictive_prefetch 4    2240154
prescient_prefetch              4    2394
demand_hit_prescient_prefetch   4    2140
demand_iohit_prescient_prefetch 4    254
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
