===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1630444540271910
name                            type data
hits                            4    1090422042
iohits                          4    2505121
misses                          4    366035215
demand_data_hits                4    309258220
demand_data_iohits              4    2221326
demand_data_misses              4    325964018
demand_metadata_hits            4    779287136
demand_metadata_iohits          4    22343
demand_metadata_misses          4    19489615
prefetch_data_hits              4    1687611
prefetch_data_iohits            4    261360
prefetch_data_misses            4    20575095
prefetch_metadata_hits          4    189075
prefetch_metadata_iohits        4    92
prefetch_metadata_misses        4    6487
mru_hits                        4    240478922
mru_ghost_hits                  4    9544345
mfu_hits                        4    794779302
mfu_ghost_hits                  4    6361516
uncached_hits                   4    55163818
deleted                         4    456795288
mutex_miss                      4    679239
access_skip                     4    20
evict_skip                      4    37698055
evict_not_enough                4    375112
evict_l2_cached                 4    0
evict_l2_eligible               4    7786250673664
evict_l2_eligible_mfu           4    1022474408448
evict_l2_eligible_mru           4    6763776265216
evict_l2_ineligible             4    4479303680
evict_l2_skip                   4    0
hash_elements                   4    590
hash_elements_max               4    2706294
hash_collisions                 4    107334889
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    625924559
pd                              4    2174708429
pm                              4    814391165
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3173608
compressed_size                 4    189952
uncompressed_size               4    3102208
overhead_size                   4    2691584
hdr_size                        4    145024
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2715648
mru_data                        4    0
mru_metadata                    4    2715648
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    29753344
mru_ghost_data                  4    0
mru_ghost_metadata              4    29753344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    29753344
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    151193
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32411496448
memory_available_bytes          3    31191420800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    814068
arc_meta_used                   4    3161832
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2227853
predictive_prefetch             4    22717415
demand_hit_predictive_prefetch  4    19921041
demand_iohit_predictive_prefetch 4    2238564
prescient_prefetch              4    2305
demand_hit_prescient_prefetch   4    2071
demand_iohit_prescient_prefetch 4    234
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1631696559751890
name                            type data
hits                            4    1099873126
iohits                          4    2505121
misses                          4    370247587
demand_data_hits                4    313458327
demand_data_iohits              4    2221326
demand_data_misses              4    330173485
demand_metadata_hits            4    784537668
demand_metadata_iohits          4    22343
demand_metadata_misses          4    19490922
prefetch_data_hits              4    1688056
prefetch_data_iohits            4    261360
prefetch_data_misses            4    20576693
prefetch_metadata_hits          4    189075
prefetch_metadata_iohits        4    92
prefetch_metadata_misses        4    6487
mru_hits                        4    242914451
mru_ghost_hits                  4    9663536
mfu_hits                        4    801794857
mfu_ghost_hits                  4    6391945
uncached_hits                   4    55163818
deleted                         4    463117890
mutex_miss                      4    688622
access_skip                     4    21
evict_skip                      4    37698055
evict_not_enough                4    375114
evict_l2_cached                 4    0
evict_l2_eligible               4    7841553978880
evict_l2_eligible_mfu           4    1023964279296
evict_l2_eligible_mru           4    6817589699584
evict_l2_ineligible             4    4489175040
evict_l2_skip                   4    0
hash_elements                   4    1042309
hash_elements_max               4    2706294
hash_collisions                 4    108932972
hash_chains                     4    109970
hash_chain_max                  4    8
meta                            4    623716284
pd                              4    2854816534
pm                              4    877246994
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4120835800
compressed_size                 4    3348014592
uncompressed_size               4    6826609152
overhead_size                   4    515258880
hdr_size                        4    250673968
data_size                       4    3315683328
metadata_size                   4    547590144
dbuf_size                       4    6451536
dnode_size                      4    339480
bonus_size                      4    88640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2742978560
mru_data                        4    2196234240
mru_metadata                    4    546744320
mru_evictable_data              4    2037891072
mru_evictable_metadata          4    61440
mru_ghost_size                  4    912797696
mru_ghost_data                  4    848158720
mru_ghost_metadata              4    64638976
mru_ghost_evictable_data        4    848158720
mru_ghost_evictable_metadata    4    64638976
mfu_size                        4    1120294912
mfu_data                        4    1119449088
mfu_metadata                    4    845824
mfu_evictable_data              4    1117642752
mfu_evictable_metadata          4    6144
mfu_ghost_size                  4    1243799552
mfu_ghost_data                  4    1239605248
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    1239605248
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    151193
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27698999296
memory_available_bytes          3    26478923648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    820711
arc_meta_used                   4    805143768
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2227853
predictive_prefetch             4    22719458
demand_hit_predictive_prefetch  4    19921586
demand_iohit_predictive_prefetch 4    2238601
prescient_prefetch              4    2305
demand_hit_prescient_prefetch   4    2071
demand_iohit_prescient_prefetch 4    234
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
