===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1632335900248631
name                            type data
hits                            4    1104031525
iohits                          4    2509091
misses                          4    371499140
demand_data_hits                4    314778115
demand_data_iohits              4    2221451
demand_data_misses              4    330173485
demand_metadata_hits            4    787298914
demand_metadata_iohits          4    22434
demand_metadata_misses          4    19491331
prefetch_data_hits              4    1764127
prefetch_data_iohits            4    265112
prefetch_data_misses            4    21827718
prefetch_metadata_hits          4    190369
prefetch_metadata_iohits        4    94
prefetch_metadata_misses        4    6606
mru_hits                        4    244277381
mru_ghost_hits                  4    9665219
mfu_hits                        4    804590326
mfu_ghost_hits                  4    6391945
uncached_hits                   4    55163818
deleted                         4    464889023
mutex_miss                      4    697538
access_skip                     4    21
evict_skip                      4    37701358
evict_not_enough                4    375114
evict_l2_cached                 4    0
evict_l2_eligible               4    8032907160064
evict_l2_eligible_mfu           4    1026774552064
evict_l2_eligible_mru           4    7006132608000
evict_l2_ineligible             4    4489527296
evict_l2_skip                   4    0
hash_elements                   4    649
hash_elements_max               4    2706294
hash_collisions                 4    108966778
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    621510026
pd                              4    2981550395
pm                              4    880659688
c                               4    2985983944
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    7832168
compressed_size                 4    1097216
uncompressed_size               4    7151104
overhead_size                   4    6148608
hdr_size                        4    160464
data_size                       4    0
metadata_size                   4    7245824
dbuf_size                       4    108976
dnode_size                      4    243048
bonus_size                      4    62080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7078400
mru_data                        4    0
mru_metadata                    4    7078400
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    30162944
mru_ghost_data                  4    0
mru_ghost_metadata              4    30162944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30162944
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    155873
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32458461184
memory_available_bytes          3    31238385536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    820785
arc_meta_used                   4    7820392
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2227982
predictive_prefetch             4    24051671
demand_hit_predictive_prefetch  4    21233467
demand_iohit_predictive_prefetch 4    2238803
prescient_prefetch              4    2355
demand_hit_prescient_prefetch   4    2111
demand_iohit_prescient_prefetch 4    244
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1633903859653594
name                            type data
hits                            4    1157424002
iohits                          4    2509232
misses                          4    403743727
demand_data_hits                4    323640075
demand_data_iohits              4    2221494
demand_data_misses              4    362389645
demand_metadata_hits            4    831825466
demand_metadata_iohits          4    22532
demand_metadata_misses          4    19497462
prefetch_data_hits              4    1768089
prefetch_data_iohits            4    265112
prefetch_data_misses            4    21849920
prefetch_metadata_hits          4    190372
prefetch_metadata_iohits        4    94
prefetch_metadata_misses        4    6700
mru_hits                        4    252622271
mru_ghost_hits                  4    10157997
mfu_hits                        4    849637913
mfu_ghost_hits                  4    6416754
uncached_hits                   4    55163818
deleted                         4    499650691
mutex_miss                      4    785963
access_skip                     4    21
evict_skip                      4    44942371
evict_not_enough                4    448413
evict_l2_cached                 4    0
evict_l2_eligible               4    8324833870336
evict_l2_eligible_mfu           4    1096602646016
evict_l2_eligible_mru           4    7228231224320
evict_l2_ineligible             4    4587773952
evict_l2_skip                   4    0
hash_elements                   4    1164429
hash_elements_max               4    2706294
hash_collisions                 4    116618045
hash_chains                     4    134677
hash_chain_max                  4    8
meta                            4    650887377
pd                              4    4139781059
pm                              4    808124153
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4253649280
compressed_size                 4    3794669056
uncompressed_size               4    7795819008
overhead_size                   4    174799360
hdr_size                        4    279786192
data_size                       4    3707326464
metadata_size                   4    262141952
dbuf_size                       4    4027800
dnode_size                      4    284376
bonus_size                      4    75840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3540219392
mru_data                        4    3537645568
mru_metadata                    4    2573824
mru_evictable_data              4    3446947840
mru_evictable_metadata          4    569344
mru_ghost_size                  4    334139392
mru_ghost_data                  4    291618816
mru_ghost_metadata              4    42520576
mru_ghost_evictable_data        4    291618816
mru_ghost_evictable_metadata    4    42520576
mfu_size                        4    429249024
mfu_data                        4    169680896
mfu_metadata                    4    259568128
mfu_evictable_data              4    146677760
mfu_evictable_metadata          4    132530176
mfu_ghost_size                  4    1966458880
mfu_ghost_data                  4    1944158208
mfu_ghost_metadata              4    22300672
mfu_ghost_evictable_data        4    1944158208
mfu_ghost_evictable_metadata    4    22300672
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    155873
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27795595264
memory_available_bytes          3    26575519616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    959261
arc_meta_used                   4    546316160
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2228025
predictive_prefetch             4    24077932
demand_hit_predictive_prefetch  4    21242796
demand_iohit_predictive_prefetch 4    2240074
prescient_prefetch              4    2355
demand_hit_prescient_prefetch   4    2111
demand_iohit_prescient_prefetch 4    244
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
