===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1631717393631106
name                            type data
hits                            4    1099903673
iohits                          4    2505157
misses                          4    370247853
demand_data_hits                4    313458327
demand_data_iohits              4    2221326
demand_data_misses              4    330173485
demand_metadata_hits            4    784568203
demand_metadata_iohits          4    22378
demand_metadata_misses          4    19491136
prefetch_data_hits              4    1688056
prefetch_data_iohits            4    261360
prefetch_data_misses            4    20576693
prefetch_metadata_hits          4    189087
prefetch_metadata_iohits        4    93
prefetch_metadata_misses        4    6539
mru_hits                        4    242923956
mru_ghost_hits                  4    9663674
mfu_hits                        4    801815899
mfu_ghost_hits                  4    6391945
uncached_hits                   4    55163818
deleted                         4    463459768
mutex_miss                      4    688622
access_skip                     4    21
evict_skip                      4    37699690
evict_not_enough                4    375114
evict_l2_cached                 4    0
evict_l2_eligible               4    7843870681088
evict_l2_eligible_mfu           4    1025168326656
evict_l2_eligible_mru           4    6818702354432
evict_l2_ineligible             4    4489465856
evict_l2_skip                   4    0
hash_elements                   4    646
hash_elements_max               4    2706294
hash_collisions                 4    108932979
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    623727931
pd                              4    2854816534
pm                              4    877265735
c                               4    2782135480
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    7663088
compressed_size                 4    945664
uncompressed_size               4    6757888
overhead_size                   4    6132224
hdr_size                        4    159712
data_size                       4    0
metadata_size                   4    7077888
dbuf_size                       4    108584
dnode_size                      4    243048
bonus_size                      4    62080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6807552
mru_data                        4    0
mru_metadata                    4    6807552
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    30162944
mru_ghost_data                  4    0
mru_ghost_metadata              4    30162944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30162944
mfu_size                        4    270336
mfu_data                        4    0
mfu_metadata                    4    270336
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    153533
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32443809792
memory_available_bytes          3    31223734144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    820785
arc_meta_used                   4    7651312
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2227855
predictive_prefetch             4    22719493
demand_hit_predictive_prefetch  4    19921590
demand_iohit_predictive_prefetch 4    2238631
prescient_prefetch              4    2335
demand_hit_prescient_prefetch   4    2096
demand_iohit_prescient_prefetch 4    239
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1632316727234006
name                            type data
hits                            4    1104019440
iohits                          4    2509060
misses                          4    371498944
demand_data_hits                4    314778115
demand_data_iohits              4    2221451
demand_data_misses              4    330173485
demand_metadata_hits            4    787286841
demand_metadata_iohits          4    22404
demand_metadata_misses          4    19491167
prefetch_data_hits              4    1764127
prefetch_data_iohits            4    265112
prefetch_data_misses            4    21827718
prefetch_metadata_hits          4    190357
prefetch_metadata_iohits        4    93
prefetch_metadata_misses        4    6574
mru_hits                        4    244270595
mru_ghost_hits                  4    9665219
mfu_hits                        4    804585027
mfu_ghost_hits                  4    6391945
uncached_hits                   4    55163818
deleted                         4    464868447
mutex_miss                      4    697538
access_skip                     4    21
evict_skip                      4    37699690
evict_not_enough                4    375114
evict_l2_cached                 4    0
evict_l2_eligible               4    8028971476992
evict_l2_eligible_mfu           4    1025168326656
evict_l2_eligible_mru           4    7003803150336
evict_l2_ineligible             4    4489465856
evict_l2_skip                   4    0
hash_elements                   4    103959
hash_elements_max               4    2706294
hash_collisions                 4    108966778
hash_chains                     4    1247
hash_chain_max                  4    8
meta                            4    621510026
pd                              4    2981550395
pm                              4    880659688
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4299758944
compressed_size                 4    4150224384
uncompressed_size               4    13287799296
overhead_size                   4    123705856
hdr_size                        4    24983216
data_size                       4    4256120832
metadata_size                   4    17809408
dbuf_size                       4    472752
dnode_size                      4    283392
bonus_size                      4    75520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3759287296
mru_data                        4    3754442752
mru_metadata                    4    4844544
mru_evictable_data              4    3596001280
mru_evictable_metadata          4    2922496
mru_ghost_size                  4    290078720
mru_ghost_data                  4    259915776
mru_ghost_metadata              4    30162944
mru_ghost_evictable_data        4    259915776
mru_ghost_evictable_metadata    4    30162944
mfu_size                        4    514642944
mfu_data                        4    501678080
mfu_metadata                    4    12964864
mfu_evictable_data              4    501678080
mfu_evictable_metadata          4    11542528
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
